ho_likelihood,hol_likelihood,std_likelihood
-2.4728349733003014,-1.9507602930735772,-2.549499246970837
-2.688154314170364,-2.5592915769524573,-2.301803396351546
-1.6326041066201835,-0.9376610075358142,-0.9275173719739659
-2.594133489228841,-0.12542400927977554,0.5062341456146037
-1.1971078000686939,-0.6686774085225684,-0.17256730018963382
0.2784865623461406,0.3163002184148182,0.31814714233385155
-2.209169022686086,-2.4281746045633192,-3.0167852368691737
2.100165324998854,2.0419139563604483,2.1826643504646612
-0.1309188853462079,-0.4327488346609608,-0.7817396611088677
-2.0094197142480295,-1.494336041580398,-1.502221030172118
-0.5921250706705667,0.6064128869460615,1.4237640060204608
-4.1407591441675695,-4.066056591830033,-4.6309363291716314
-1.1415222826800688,-0.31909017715275173,0.27057344741456624
-0.2996104654061496,0.5544141966388472,0.8213929490889084
-1.1999717085641401,-1.1471785163044892,-1.0126984143067181
-1.4059258966489745,-1.895584941412423,-2.4306967068492535
-2.062724635273579,-2.6083878857240745,-3.109629894781005
-1.2764233177926974,-0.8959594312916654,-0.5388791499052826
2.1779940159929128,2.350149447812424,2.7460281843018604
-1.6330040246988746,-1.3761423875871284,-1.4103012385042446
-1.5759209313752582,-1.6373631528663548,-1.8285533307662054
-2.154366643713545,-0.9828490366897209,-0.7708551056329969
-1.1136839570975212,0.3158375039837696,0.45127978529526525
-1.0704226478269327,-0.9653855190791862,-0.5184263283174361
-1.3130066006983239,-1.0859034863032648,-0.4040653336572014
-1.6561714949163069,-1.6814006333608158,-2.0434862283561004
-1.9402029179938778,-1.800848102047836,-1.7096432526891023
-1.188058641943403,0.4434160757848911,0.5997017124803706
0.7319985882933508,0.7509146599627057,1.160060392400033
-2.362397334189573,-2.98332698274372,-3.464047197892694
-2.3621393947060625,-2.4795354705180497,-2.557736641389665
-0.8980088665401167,-0.37385919734659784,0.4028467580454235
-1.673673308523116,-0.4492467598906407,-0.1810786327007412
-0.7364984181751182,0.3997534002034777,0.7775545971460238
-2.106546266547751,-1.1825857203718873,-0.8486083316221517
-1.84451262441122,-1.8349072335115093,-1.898553409317356
-2.2162906170051926,-1.841714624214515,-1.9937027242945635
-1.8554149619422078,-1.3612995320489099,-1.2749947622201827
-0.9140183504677328,-0.4108376802313187,-0.5214831116180073
-2.6948853338373886,-1.4658234795496436,-1.167082930642783
0.9705384803988444,0.633983365707065,0.5754102044024197
-1.532599588081425,-1.5869628436343264,-1.786724395188474
-0.2935168573136126,-0.45077603764498,-0.4823730304847269
-1.4742037363166303,-0.37355798099536025,-0.08185957423474978
-0.5821919205602435,0.5681749315764444,1.0211558514959596
-2.1324077622200077,-1.0608347289814701,-0.9198105857524357
-0.8642543452821133,0.4117570247954373,0.4812352724081425
-1.3896681864638523,-0.5225259433311386,-0.03085204697426179
-1.0461508771325299,0.27022148992737505,0.6572310467189886
-1.6396648219302126,-3.3665651314122846,-3.9721692461382214
-2.2466581830761756,-0.4253518310883533,0.04942524800459522
-1.0489230910051677,-0.4077125492418034,-0.44177455127151355
-1.8192386822253859,-1.6313564559959655,-1.6371863127211883
-1.3846818053593548,-0.47060635197244033,-0.4663755409760185
0.6981353377997056,1.6594135232502225,2.048234170545561
-1.3039946845411,0.06902970473279338,0.5468271791586766
-1.8781540196626716,-1.4245751147162597,-1.000569108984425
-2.361369588980897,-0.7019293203979938,-0.2733309592038032
-0.04482224047211028,-0.7116052473175533,-0.37882620491564994
-1.8102723514137176,-0.677486947144042,-0.39107590775601914
-1.4793159773734925,-1.802035058273848,-1.8183342971952943
-1.2695993223902327,-0.4889280282686967,-0.9220699866241466
-1.1709355146563794,-0.022882911415420336,-0.14092898661760606
-0.9756980329670482,-0.45100412091431397,-0.37677597592811723
1.043576206848461,1.0611388406553643,1.3677831941211256
-2.1329486979548413,-2.239119117413382,-1.9615872886660208
-2.6509223071795036,-0.5826794563099473,0.08619512134178034
-0.37141762990380844,-0.12176071738815301,-0.018540904739887787
-1.6715727946600256,-1.2149961929048438,-1.0185300407118438
-0.6794767761960048,0.8229914744366946,0.9349642939923403
-0.2511988445075347,1.0299355799242504,1.4987665691833485
-2.1931667612968284,-3.11715522266334,-3.2074232029643377
-2.0708478635271645,-1.0135315272310494,-0.8456457523697738
-0.41828928970122836,0.20388474956714778,0.2858221941835307
0.46478582427316345,0.14151052963168745,0.48905557210262984
-0.5204251159095531,-0.37606032388621974,-0.13343726394875177
-2.0276728462282767,-2.7407414899453024,-3.7230177234395536
2.455891342644559,3.0322163741350403,3.36448495081982
-1.9026574409588553,-2.4213744198692604,-3.2927603956178038
-1.7072598067361584,0.14852297190880867,0.6769285059254215
-1.9217021244014454,-1.444240445680753,-1.4860298840619237
-1.37390002457791,-1.6209198798105802,-1.635206922381068
-2.5344546122197733,-2.278720137805767,-2.447210463694648
-0.5806758561086632,0.8963265815312651,1.2398266790297914
-0.9193768607176388,0.16739816680972458,0.31696312699215723
-0.9243832261062888,0.019365138848873992,0.13261335103059185
0.4899156475233647,1.1963723898289107,1.1156296748436834
0.7903377077569145,1.0346622712517666,0.8704314309951604
-0.4972770564070678,-0.7987417293127106,-0.984220093056107
-1.3733538162339398,-0.387565925431381,-0.2528322722771756
-0.22744443602034609,0.5542820169015032,0.9327995109160955
-2.2004306492029535,-2.1031789382665216,-2.185624820864951
-0.3794278258939967,0.21812047439277008,0.2922821592172413
-1.8950374011872197,-2.7491544020611207,-3.5534893572025625
-1.3183123535448225,-1.1249138001366832,-1.093632992308687
-1.3996234029665788,-2.439959768485307,-3.036615614194628
-1.977910367454246,-0.7639357696923496,-0.6729590844531288
-1.3360237259752412,-1.3094913000771762,-1.193147995857134
-1.9891931331545922,-0.24442448405715578,0.16791751751554554
-1.266966483785611,-2.3448948646582144,-2.8220039048529917
-2.5693144411424775,-1.1736891270745642,-0.3945098406478677
-1.5991217471409924,-1.1123572684648257,-1.2118134626219979
0.9212370814981069,0.03682591889546317,0.3322290682444456
-0.4663210598116643,-0.6189513705784058,-0.9647350047895963
-1.536223945725804,-0.47903127318102307,-0.4939840987006724
-1.281794014626466,0.05945165318370793,0.611993183428767
-1.500995763563961,-1.318641979475353,-0.8781432199401168
-2.0386076380117033,-1.6414357353862081,-1.6319107683097214
-0.7500030833040626,-1.3943808637447783,-1.0729692720680306
-0.9237832078967239,-0.26981974133305187,-0.255177645762995
-1.7405478310501645,-1.4716200421096204,-1.4931686618827364
0.3024905981340186,0.2599574102732777,0.5074494715693595
1.8952397257539455,1.2629134232073902,1.3343016805237382
-1.496687488945025,-0.43989516453208016,-0.36653368541794573
3.2194962842402464,3.6160670321574813,3.9185032459017397
-0.7066471476915981,0.5481043338182858,0.7423755377058325
-1.6901123064807166,-2.480303582882936,-2.969435981490156
-0.0218147794620336,-0.3523381523011876,-0.2908336778035902
-1.1959814301960094,0.16181042779341487,0.172114285469077
-1.9904780880771553,-1.9132967303367083,-2.2921140398503153
0.769343550553147,1.6490927123870478,1.9388971201320466
-2.338695441837229,-1.2233676644523201,-1.0829065578093715
-2.391268684755398,-2.003111112969351,-1.9832068544894075
-0.5967425489426077,-0.42527625465878677,-0.48073977256188777
-0.8565446534394328,0.09996971861921079,0.1128828650968005
