ho_likelihood,hol_likelihood,std_likelihood
-5.510350516958144,-7.907243573461043,-5.506822818381846
-1.39161136826415,-3.7794892023297626,-1.327560759913843
-9.345227358843717,-9.0641008330436,-8.866554560966131
-4.823591466759528,-10.300489324962937,-4.710910288243716
-6.943578196286085,-7.2617690372777455,-6.595787871420627
1.7707654108690847,-2.984575138007848,1.6922913058859188
-4.66880388699556,-9.6838955351459,-5.1152371039056295
-6.116522325073902,-9.093543832656948,-6.215056933891612
-5.84309938978699,-6.735914466167981,-5.543861803906444
1.0430022737778455,-2.5322918677469413,0.7850033059933367
-4.764071612054639,-4.221946412634123,-4.669829628623419
-4.885511891098183,-7.4172551376653,-5.051296195680167
-5.264748526281815,-6.773278993550318,-5.08455866783402
-6.15883050120922,-6.116524639234592,-6.505751579279969
0.33107286737752206,-2.6664099542269413,0.7308384650608595
-3.8432443655296056,-5.080989094067659,-3.829477784034182
-7.918692984136223,-7.912433576026958,-7.5211402187369805
-3.4841257772837535,-5.468150262194923,-3.2624715708960514
-5.813209384397498,-6.514026845544028,-5.671154082283113
-4.302052239585267,-5.587401581907477,-4.318852825522677
-10.516849723113705,-9.81680590649992,-10.549939719034581
-7.163606106527824,-8.55641706313478,-7.308088397897225
-4.888065912999651,-5.4397947294771605,-4.4244610746339275
-5.537035825960182,-5.794434188359161,-5.413942296070468
-1.4858717272521413,-5.521455140662153,-1.047860052611573
-6.309080623954014,-10.353653644758912,-6.513395661465959
-3.5467297436955665,-5.343781398863129,-3.337937592298108
-11.563011848417807,-12.98664020223643,-11.714592790403428
-11.334010190305815,-11.768535503652073,-11.460268001794041
-4.262317743449527,-5.963078602357872,-4.558037937545003
-5.900132906967243,-8.42941918445469,-6.082216760321417
-4.298757832299525,-4.629591035314826,-4.454080273608913
-6.754245271849334,-6.152813147744934,-6.709905604907661
-5.697343976514729,-10.259731176303102,-5.811701788096764
-10.313802352962826,-9.958699608214706,-10.132389223163102
-0.448115566563432,-1.4606676042029543,-0.2959594281205394
-12.392538115958882,-10.392717088907705,-12.511252276853904
-3.8962387480318603,-5.586602297313425,-4.098519952821792
-8.651435122277286,-5.269391030397295,-8.568087034844355
-2.7306885203593785,-2.1970749484102945,-2.5111315993435075
1.07742074358417,-3.018953612141383,1.2323866948710307
-2.7203655612098,-7.201603210843709,-2.6679326442364313
-0.6731383863328348,-8.012118830967465,-0.3660794962548462
-8.62463317685973,-7.447755446195783,-8.44247840121997
-5.747887576137636,-7.354948872672805,-5.743593657797717
-7.479199743125127,-6.444703455166598,-7.45442748568903
-7.140129069250624,-10.170516161482436,-6.92526821231626
-8.289390991570528,-8.980629094817832,-8.574424274417737
-4.417502795524022,-10.884615071299399,-4.500549535028703
-6.72047642875443,-7.018404545382324,-6.958691660208524
