ho_likelihood,hol_likelihood,std_likelihood
-1.072851365636822,-1.9180716327852931,-1.942967718460237
-1.6200569365270852,-1.7380948836827992,-1.9175845794239728
-1.81697813266333,-1.753474079989757,-1.7403253621963117
-1.6094379124341003,-1.6094379124341003,-1.6094379124341005
-1.5556177628923433,-1.5847218353155412,-1.5842705272529631
-1.7351558596070285,-1.5610795936733548,-1.543343646151082
-1.5322808493821165,-1.5617499509696926,-1.5422628544795391
-1.760531219898524,-1.5361881505809052,-1.5191671328454612
-1.9565752583673712,-1.7388544020501084,-1.7627211402813994
-1.689189969875405,-1.5233768950208961,-1.4974367421919463
-1.770721735605122,-1.7347152190744457,-1.7235496428608832
-1.5335461595550366,-1.7311056432185632,-1.713958433408911
-1.6571360365152072,-1.9519380752229165,-2.0837442700606053
