ho_likelihood,hol_likelihood,std_likelihood
-1.4865570750561954,-2.0831995023537977,-2.2464859726783537
-1.4116858053638797,-1.6456020240886826,-1.8171373817416485
-0.5930963392023166,-0.9491534196442317,-0.6299080094865732
-0.4941520980928399,-0.8135409990173192,-0.3676350963943331
-2.521731525431383,-2.498570652220352,-2.7612898728543533
-1.4828375641153988,-1.5155722430215812,-1.4933099519677526
-2.5949381548395105,-2.294033195020753,-2.873481672079587
-1.7168817402271075,-1.5845902669915126,-1.5820454820399974
-2.300051021069543,-2.1347610688368786,-2.2966170925097837
-1.1673172563137102,-1.7457851608508652,-1.7844174079159079
-1.9041004846169405,-1.7563282402296827,-1.7483219308413491
-2.1087018741943564,-1.9242164080529496,-2.1243227877182664
-2.1442443863744414,-1.7393942116071794,-1.8345820934584647
-0.8199693051142155,-0.8940172940195881,-0.6472425139607836
-1.6007890932345907,-1.6547204588507147,-1.6163508676958576
-1.5753501696256136,-2.0391780751351805,-2.2493035450900543
-2.1275518012551706,-1.674713059488983,-1.6520212776917234
-2.364174097571273,-1.5765235035646776,-1.5258120010209475
-2.0946809284100487,-2.7572960837815295,-3.3824048073221946
-0.11902625956887194,0.3371298318592922,0.7377148183411449
-2.1242360600420236,-2.054429340030072,-2.349011922169022
-1.1193129389855492,-1.899422384568179,-1.9281839776306895
-1.866341206024351,-2.0433841566303172,-2.1682725855552545
-0.5723993452092347,-0.26000574336721866,0.431789980601545
-0.22033000677610917,-0.2218140286912093,0.20709527620782445
-1.6396140602123874,-1.7340549984710463,-1.7231880505077157
-1.4990630974692087,-1.525381083967611,-1.5122929296594587
-1.7124196326987378,-1.4766595686198094,-1.4506097625221408
-0.5863456629003431,-0.8085391903894235,-0.4326349830620047
