ho_likelihood,hol_likelihood,std_likelihood
-0.27721102577902124,1.2892699931698066,1.819657875751412
-1.9258446328757075,-0.9385700437034094,-0.6230365290052812
-1.3687709539142094,-1.3089758802820808,-1.5972475402476332
-2.3453859854519705,-0.4820709924977723,0.06530520060143027
-0.9627756622019796,-0.01343364199967007,-0.016621821559921788
-1.5159358056211747,-0.45329914896185075,-0.44190212940365853
-0.6702268422045149,0.36357909420603407,0.487276549520616
0.2050783310311592,1.6217755296481768,1.857385580147561
-0.40115984923279274,0.39722040423540483,0.4350757586027734
-1.3070768877335608,-0.7393959161613055,-0.7131580132298294
-2.2387619082742303,-1.9921949716049954,-1.6552904992435566
-2.5663320791984736,-1.1105157981746272,-0.5738906312628534
-2.0756227140194037,-1.2482062153898403,-0.9543043012212269
-2.2968651607954027,-2.043352054276212,-1.7224229226361731
-1.976965707435595,-0.487012929757618,0.02299301893768173
-2.193893565710653,-1.1441219998503986,-1.2325018914499308
-1.2317605226851653,-3.2889581107475534,-4.329819831339958
-2.34041884068935,-2.1584134514391744,-2.0267780666015094
-2.88005828529331,-3.379052288296256,-4.40672875882563
2.2184772753036794,2.1745995414734605,2.550118247101525
-0.4838427217379585,1.3567772500348463,1.7024429898005307
-1.4111556139115469,-0.9178202704375865,-0.7762502841250084
-0.6067708424366101,-0.0598027829528369,0.28797761263105115
-1.8775692762787322,-1.616364889418116,-1.4137467929172933
-1.5297989294914875,-0.15101063221341907,-0.5530770941726407
-2.1609710679962357,-2.0402821294636855,-1.9867252975669984
-0.9218872388839031,1.1065381786238462,1.6794717167724407
-1.6955440040303262,-2.0475103172416453,-2.4955018608016566
-1.483499018865725,-0.8439153565025684,-0.5968702123460377
-1.3884998994992568,-0.9212632574841916,-0.9973926885927077
-1.9244354385121984,-0.30749629216494434,-0.24254197352884177
-1.6752493884369701,-2.583802037985516,-2.4946843533229015
-1.6024940528969245,-1.4010820860651045,-1.121588694651164
-1.7937621296553956,-2.6809056468803187,-3.6747713004910625
-2.1508686909593524,-3.2250457804119126,-4.029883886627098
-0.45376609669500717,-0.11654962706599828,-0.09834005539833426
-0.33689553603687156,0.15365704854895018,0.530722309894321
-2.2669654392563063,-0.8287420269462127,-0.6224647335292055
-2.1796706651591404,-2.254465992462888,-2.2605163945671896
-1.542756476002076,-0.8105997944786623,-0.2674635949706771
-2.3434284609782665,-1.7712616158539918,-1.8677646279118714
-1.8681100443745382,-1.3764149318913732,-0.9943030532034896
-0.7347949231077975,-0.3349064198796478,-0.15933288003590387
-2.8921854866839833,-3.268487064485432,-4.344573717444788
-1.9865602602870505,-3.073509958432952,-3.832325738751033
-1.5839875486718558,-0.747226498702063,-0.28653870504641
-2.393372958421259,-1.3054373631898795,-0.9719432933929024
-1.498994262696401,-0.7726056849006467,-0.5713125723586433
-2.4268759295215134,-2.4106714400934206,-2.4093456904420925
-1.7414361639113025,-2.3062782471612455,-2.425076175831804
0.30398840594639254,0.8993142477914958,1.3019870503137176
-2.4796494434518572,-2.2464955994601516,-1.9414212435697897
-2.075270535061309,-3.161909216236179,-3.7545230436884705
-1.835729797780411,-1.6659188223662003,-1.47987998197793
-2.59561505987849,-1.467229195602455,-1.1683511717131136
-1.470892752227995,-0.9999807766289146,-0.6866622679686252
-2.890121920980303,-3.865262140654873,-4.906206246487126
-1.526044147189703,-1.812659894598117,-1.7779552423706955
-1.1528626776972006,-0.444646004733294,-0.17594378576925787
-2.2150532920153703,-1.9565617425372168,-1.6260712918746225
-1.9421556652784993,-0.222803222017208,0.1691247946941057
-1.2967087162523647,0.7307690229058529,0.9346392533778909
-2.217725719740688,-3.263009275758191,-4.058481307424127
-1.6932464721836198,-2.303419728268162,-2.1483475620151187
-1.7142504738928637,-2.179884866700665,-2.4328251605766322
-1.19101114289413,-0.8026289596496539,-0.16253322936490688
0.06576951411546894,0.4793891743685547,0.6514238371233873
-1.8952748544639602,-2.5657581566157823,-3.5316784193927506
-2.1299658958148178,-2.6455825093271628,-3.3538211408296292
-1.5611842536135792,-0.7611023853328955,-0.5764546227702493
-0.9756173185909426,-0.8366446616710866,-0.9913711546040257
-0.290104376064433,0.2902429673697646,0.7747621580580714
-2.6141534872112295,-0.5560245832672294,-0.21585476378173768
-0.433563546930524,0.5220400377632676,0.6290497994222286
-1.8173277706474393,-0.9893909855916313,-0.8945888269449425
