ho_likelihood,hol_likelihood,std_likelihood
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.0,0.0,0.0
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
0.5280375378078235,0.5277840804791888,0.5277006497952096
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-0.4635753908612889,-0.4634813169303805,-0.4634503332336057
0.0,0.0,0.0
-0.9916213659409742,-0.9914619415115286,-0.9914094681047557
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
-1.1869927443584312,-1.1704782599634855,-1.2383311265622823
-0.6931471805599453,-0.6931471805599453,-0.6931471805599453
