ho_likelihood,hol_likelihood,std_likelihood
-13.901444583302265,-15.661563537107742,-14.391403606608918
-11.83424559044847,-12.73440780691922,-11.52900503962347
-4.369645747409731,-8.372226633357048,-4.335822113839075
-9.407957459289221,-9.831269904442568,-9.708957481467769
-10.749798155377869,-15.451984104872757,-10.620194655102097
-7.529322016222033,-9.75842398156283,-7.246897245792416
-13.337008515150039,-15.609484960730683,-13.513357900809288
-17.194020503467435,-14.725154113210959,-17.181405759532858
-9.738571454804754,-14.998994203467799,-9.632483657937494
-16.058554044585385,-14.143092233932785,-16.392852945952015
-8.710147667484152,-12.658878313936855,-8.661953959039474
-5.08969835044454,-9.799365554716859,-5.293212710172832
-9.130352744526938,-12.814766256610703,-9.474763689601456
-17.03968661879343,-20.97089886657023,-17.465494886154808
-8.005917470740997,-8.464735315067884,-7.371590075561068
-7.999659827000252,-12.658824443649216,-7.947348405957244
-8.249373556871411,-10.001316368110585,-8.131543257836512
-5.014566676416443,-8.710374557333248,-5.123080825781381
-6.77030975167386,-7.897919223467984,-6.493311490689273
-2.2324512478752787,-8.42704123638899,-1.4707991590102307
-11.605020074735314,-12.33359322938605,-11.724769798965918
-5.026652653802505,-8.865761400326033,-4.6115354523587815
-15.79233640632848,-18.139459387581187,-16.427887229668208
-1.6131479123789711,-6.369769926878024,-0.8576804463175967
-11.203395769426514,-13.02824623958713,-10.876446340772537
-7.017993213010004,-6.810444937829424,-7.089381087023303
-7.752742505698461,-10.627288709464342,-7.780475003332859
-6.26893697986571,-10.020633234392667,-6.0098756095975014
-14.4106942694923,-14.65237774365941,-14.298609279529254
-11.450983702113216,-12.212285597479484,-11.20225333996346
-2.9663081608864243,-8.251422527410245,-3.1065716662770133
-7.186464046634161,-11.949440713903618,-7.5025197068058365
-4.5621678762167415,-6.78912291295446,-4.1658444419567076
-7.07601002184068,-12.569355858582796,-7.427100998536545
-10.177467904709097,-10.98633699645105,-10.10667600427703
-11.090949029410382,-14.921754984561225,-11.085004122752922
-8.418973328112376,-11.465847127832292,-8.375585959388852
-9.888605271350617,-11.526979323706819,-9.713740236263837
-4.049391042954051,-8.342386389414457,-3.777466685841704
-10.58093805317655,-11.398280225124605,-10.639709326192957
-3.6202902326885775,-9.664595364241356,-3.589549315562233
-10.283098748960839,-10.63896915190184,-10.78428579923757
-5.186408697159082,-8.028333884722002,-5.068131131355555
-10.142175050491522,-10.832994545818295,-10.338568772044184
-9.971466536347789,-13.277963823519581,-9.946972938145253
-9.848419254247899,-13.087936200402506,-9.643578511079932
-8.997823577881983,-9.955708243309674,-9.078040764100303
-8.928561120430945,-11.308731680796226,-9.19278943735581
-10.387668258428691,-10.490386720422444,-10.138148478146848
-11.506073048543765,-12.458416931146152,-11.34908390039917
-12.131650317640995,-14.080038464111189,-12.321095687034223
-13.698669207546363,-14.991312875392662,-13.968342608344537
-1.5584321534980483,-8.201375506956976,-1.317002470514551
-11.317815028619208,-15.081512891458079,-10.837261949192103
-3.645215167433099,-9.661054699648354,-3.737215852799218
-5.634715377903175,-8.733181455807747,-5.224613358033103
-11.680922219411263,-12.33233744914105,-11.483480018149434
-6.938732643422665,-10.332977089907185,-6.842467663293813
-13.718507554250802,-18.217488407707933,-13.872581220851336
-9.14743264908296,-12.180546970151765,-9.353067843549553
-12.478196995042286,-11.307814730865704,-12.36541707790654
-7.279550360330153,-12.08785940526596,-6.922928703066942
-15.124816837456404,-13.105690980905463,-15.343739626312368
-14.91846300929236,-15.466073710122846,-15.054603025228943
-12.74420406552172,-15.68476761543123,-13.119559569382437
-7.492571943540409,-10.548670688495205,-7.4509579328624636
-6.292212151710603,-12.93557731457886,-5.9909866928096775
-3.1796301234683724,-4.264130758861684,-2.8428363650904545
-15.699210689244872,-16.74531316712759,-15.959549072576928
-7.3019849574749145,-12.649169074583773,-7.128797618604844
-11.817995843387285,-12.528618593515242,-11.550413626838191
-16.83768136421042,-15.258870577625506,-16.954271557188996
-9.90931171357943,-10.215002213303201,-10.27991660074543
-11.004051646553522,-11.17954149717859,-10.885776914194569
-7.512853497083384,-14.197627598402216,-7.651253130036166
-15.279277507221053,-19.480344423783194,-15.211451043497153
-10.904912835971608,-12.228803045140983,-10.81224605052581
-4.6057562123878615,-10.971296518494212,-4.402187851891377
-11.311279264298216,-15.213979060343192,-11.6559244108247
-6.6595741260203445,-9.433174433325698,-6.620401318870816
-14.572061284152902,-15.672471641085433,-14.680766486908265
-13.6679538334214,-12.036745553840483,-13.978896645542825
-10.110410546394418,-16.359402020399155,-10.162279100763682
-4.599094257043175,-12.198384280823632,-4.7254309106577415
-12.267888202707335,-13.748762541971525,-12.553915753545047
-6.785408858978713,-10.887514915639516,-6.419467163625857
-10.731465063674882,-12.33981377207945,-10.868478152467643
-11.179568323343304,-12.172345675489286,-10.577911504583897
-12.800471984005624,-13.993942948896532,-13.152692361045437
-14.356215532687234,-16.63099058122935,-14.104221070574178
-13.102929418649728,-16.423681102294214,-13.043768208980032
-10.876961286012238,-12.933683724958946,-10.758328378434452
-8.820569837643886,-14.612557849861844,-8.660003003217334
-15.095152097191137,-17.991275435839505,-15.472644641946594
-13.132426014718291,-16.768575380061563,-13.638246836896057
-8.832132981398603,-11.852669075941233,-8.662597918533525
-1.4502107407575735,-7.316718649838145,-1.4136073563352416
-8.774772899086683,-11.361748691098665,-8.768749316973736
-6.385834025017895,-10.599663779145036,-6.6387416904719165
-12.845633655226369,-10.530643841667318,-13.182214800898418
-12.914763675793106,-16.57673233124128,-13.132807908386805
-22.145925864344772,-19.74240877590276,-22.36935695124433
-13.222455082026245,-12.880340535477528,-13.12782088074028
-4.420043730366243,-10.814171062012694,-4.042680525345868
-8.658010543062279,-11.508809236130789,-8.480237083491055
-8.62670330099461,-9.74725720329725,-8.086056528886816
-9.159720378171633,-12.163630645415171,-9.104741523830473
-4.0785636217439585,-5.64222782893355,-4.3066862145529665
-12.09829169375581,-14.579634456503628,-12.44267493782944
-5.578279320281176,-8.303432758794477,-5.1487360739846855
-7.827168581617634,-11.211078601402304,-7.911559545089688
-11.654689582521746,-12.142341439483655,-11.337576407724553
-5.352715830013248,-9.643285693523667,-5.707906311646573
-9.079864051414173,-13.428269088383624,-9.052303225545097
-7.5407810528836645,-8.87021880861967,-7.379297288391948
-15.041024448418542,-17.47099427173936,-15.75661616790443
-0.27342673077674257,-9.110812193907275,-0.23629638897644706
-9.432924090419952,-9.708396040112037,-9.184976424182247
-18.699059049202965,-18.531515644762695,-18.849122443231423
1.0618137598049326,-5.1133692673121995,0.4669090411371448
-12.456416651755099,-12.034242223169619,-12.690456837553826
-10.04583370288707,-16.304245141492167,-9.80064061748457
-8.124667779913695,-10.339770951613996,-7.946346384669788
-10.51310144353583,-13.140435513926546,-10.791519444426566
-5.331305612785526,-9.77756905086656,-5.106476957403936
-11.307492980582634,-10.868043349280041,-10.878474565487691
-3.6487064969332756,-8.5658609154621,-3.9680812768671077
-8.364686950159648,-12.976845365621816,-8.534316114181594
-7.232956022997214,-10.462717698880825,-7.1330763530561425
-9.20447505351468,-6.595398995670218,-9.083112797134056
-9.209484696309108,-6.84779884628345,-9.181160113775663
-11.086294468745276,-12.265095354261119,-10.696222590523465
