ho_likelihood,hol_likelihood,std_likelihood
-3.657470346274328,-4.3105008916683865,-3.627030296907769
5.145722810601467,4.208858540932816,5.3190754162191585
0.6402043063162443,-2.346042593003522,0.6146911932826192
-7.8784559118082695,-10.002766402308561,-7.826319350606505
-1.1139016660313614,-3.52001189950426,-1.2814951579722393
-2.111463520985982,-3.1171844590265394,-2.2163632994458755
-1.7850006086368284,-2.298111506830548,-1.5495576209244895
-4.617388238590683,-5.4210703366371815,-4.633449834445542
-1.6073307793005622,-4.64915423182953,-1.3293837345593242
-8.198376409102057,-11.019347175429873,-8.118181520199704
-2.534072601847551,-6.224040226019048,-2.5690374961475393
-4.644179133612716,-6.4856581976155,-4.86858673889474
-4.947731875509472,-2.2384343476963635,-4.7251783587476215
-2.036485590809066,-4.872085089118953,-1.9986219732357906
3.0388614608111353,3.627356555785568,3.1438676927851725
-1.7613816923713068,-2.5941475938460634,-1.7388763279426431
-2.6214205380072824,-4.477454659074931,-2.439264751468184
2.0098676250483525,0.34431694467648205,2.042503050836676
-5.039595218003213,-5.540753509461711,-5.243869888218411
-4.699375407983139,-5.971044497173586,-4.810275157664142
-11.475179085359903,-13.429868882192004,-11.677436100800222
0.2923496909205973,-2.134215621785967,0.29885733516083324
-2.5633982405270355,-6.131422765616352,-2.8752167097317396
0.7638458584604018,-2.363901066791402,0.5552751340066173
-3.5577198181938603,-2.959786290718586,-3.115644803307011
4.662790983324258,1.37059535950363,4.642937314381855
0.8798222425710122,0.5292305989697168,0.7057571156280062
1.3900054084928615,-3.917027319896892,1.157916603456959
-2.521223314609583,-4.619442805621692,-2.621983057874629
3.932603953400008,-0.16448883571228928,3.6759409419503206
-1.8219913439642497,-4.598233884893638,-1.7175978589615222
-1.1762804431033134,-1.961850553612415,-0.9537914294234086
2.104264751531116,2.675558342967868,2.3183609160269505
-4.368069478597477,-4.472938571655764,-4.382887259362083
-6.641387016004521,-7.413135042729482,-7.09954277803547
-1.8305342296960516,-2.7646378822328184,-1.914676333932964
-4.2606508627923265,-4.770565485716412,-4.459958340698334
-1.2804011157799677,-2.876190450709405,-1.2264598181727657
-5.273790027922468,-10.358977517522321,-5.703293423984702
3.9218332977538966,-0.16895648490821263,3.9668050899254466
3.305608605411436,1.295656797773807,3.662350022443066
-5.489991584345444,-3.8601356744107833,-5.0850692162282085
-4.215810536309973,-3.628401025003263,-3.9660379334113505
-0.889057177341981,-2.786943132592192,-1.0527265600185944
-1.7653300189867525,-2.8135353096623508,-2.012089931055929
3.225993675356545,1.817078177277941,3.2670433740304787
-7.650054542601495,-8.614914145042981,-7.493168021388809
1.9466509580019813,0.8939382896103926,2.2735445287908553
-1.6822025264153557,-2.7122552200054777,-1.7027132360084585
-3.88871777495738,-4.853304346356952,-4.099493467732428
-0.18574370156883874,-2.81084558310578,-0.08040543899630674
-1.0080177935226962,-3.9400299650787223,-1.0005723447359043
-5.433888667328265,-6.078959657409901,-5.275296442460321
-2.2992467437145963,-3.547186088694258,-2.001507515015916
7.384870088927803,5.2228083469561986,7.3258859042991595
-1.838540965108888,-4.881957425470267,-1.9874811124787437
-3.769343793055479,-3.7584088379176848,-3.8120754641211656
-6.0545747788701165,-5.050599013619698,-5.828472307803456
-1.9003705284555825,-3.9240999457341177,-1.6632213023793636
-6.272291518906027,-10.000331232424342,-6.490872201357593
-9.167722994374312,-10.284769328163822,-9.058522863744376
-3.6106452715879724,-4.202165306984214,-3.5210059385318866
-4.66623054558907,-8.606444856376317,-4.6532870033769855
2.862571523229022,0.25036804832029574,3.2364901736637823
-2.871271458006869,-2.9546122338813237,-2.8074996327806585
-4.17531961314161,-5.306300478771426,-4.084652410379222
7.243043336528903,5.422423642067847,7.676246881773912
-2.8313722769408383,-2.0783368409770633,-2.6512328723351697
-1.1232175785924026,-2.0400447514526467,-0.7851855277787159
-2.4918599221208617,-1.9336222378421568,-2.6964092531701365
4.464212269212709,4.927405616040559,4.583072339847884
7.123615214553566,1.9110447638097907,7.603015524065241
2.731540993543223,1.7368897824315375,2.773291713708261
-4.089873445436375,-3.622347845392743,-4.048099259006986
-5.539857254988695,-6.485020299954659,-5.573430618973058
0.42452433997358363,0.8052262959709601,0.6018451191663111
-2.0716622504893207,-2.2428305193501705,-1.8041735529247274
-1.6391006204225775,-0.712854086546632,-1.6279730495197475
0.9268104552576822,-2.1028459120583105,1.0846200817767193
1.0959006395372863,-1.1730292090509908,1.4414250486928677
-2.8989548033556467,-4.4085340019260295,-3.1549424745785313
-4.5811168835225295,-4.477990587532862,-4.3520896006516
-2.580147058936643,-3.734232472777203,-2.721076254700686
0.5334685180206741,-1.9661077679097227,0.3434956689070857
-8.825935345806263,-10.489088292011784,-8.849716763017117
-0.11613539582151622,0.7288843698478583,-0.09653932570990209
-3.304523167416836,-5.008486720518193,-3.073050340453648
-4.172595026795759,-5.944490640001138,-4.224210891437754
0.020802469644617846,-3.9894109197121486,0.5418369025563287
-3.599763305205938,-5.4635689458029955,-3.492267135839312
-3.3740236917848803,-1.8669578372990712,-3.315498928422913
-4.21097291927249,-3.6084516274420086,-3.9120781808107328
-1.23321443162513,-1.8413371513837384,-1.2251318859168119
