ho_likelihood,hol_likelihood,std_likelihood
-2.830256139476206,-2.3833937142078243,-2.806359818523516
-2.0401189667015225,-1.7047359493678482,-1.7798808956830912
-1.619689789709097,-0.4551255922990819,-0.37768203307664205
-1.6202697391951821,-0.24140905107852226,-0.05491118023658419
0.04135251093931032,0.3037273010591336,0.43022148069105914
-0.9039727798336992,-1.94855159653248,-2.219331131379079
-1.8999884578940136,-2.215201736886516,-2.738709817929448
-1.7034899203500788,-1.6822813463511535,-1.8748563856363412
-1.0456664824066095,-1.1602376439768562,-1.080108773279829
-0.7999369539483449,-1.1419324842506533,-1.2308091399727743
-1.9832138710888894,-2.5157572583896153,-2.77881307591321
-0.27418273957459194,-0.5446942337010096,-0.32593035976825957
-0.8201902707564112,0.24380818592915543,0.9135079684023333
-1.450477220641686,-2.4326111681550646,-2.9576878765063985
-0.04767683292513688,0.18403837376610285,0.9260993209862473
-2.0166343146326082,-2.4906718793095224,-3.1727721757497123
-0.21895961457573168,-0.711121241022675,-0.4420050641581833
-1.2424290244741263,-0.8533845660816116,-0.7959018701718406
-2.7722745560633144,-1.7637162503106651,-1.904796219632882
1.2291412674192057,1.0727762242937475,1.2643458110533314
-1.9839933004223325,-1.9450094133208817,-2.3261082496631276
-3.4843403232760193,-2.5943556067283557,-3.122696730258761
-0.4578842513542966,0.31791776756229423,1.1238965240538932
-1.9555149820730735,-2.1370035439772925,-2.6185193398265962
-1.414124100287944,-2.0502462718850225,-2.2490802362178695
0.8372646965629338,-0.14125989257438223,-0.23383577098386743
-1.3400954165793397,-2.348535296317951,-2.7733214027599775
-1.841066040806716,-2.5655824484148666,-2.8021773114785007
-1.8706159376274243,-1.5647335124309314,-1.6174760742578227
-1.4618988276042961,-0.5057674129158634,-0.4115236724548511
-0.10336489802392847,-0.32523938578297334,-0.12283724123171046
-2.1169515145130005,-2.279167841329654,-2.6536271539105636
-0.08433089396891684,0.4443597862479677,1.1324889858846376
-1.4708859726250527,-0.25482900887413834,0.16372939763787261
0.7012705223863038,0.7586226631054321,1.4291083234406565
0.10562102526983383,1.1313063054838919,1.7569546108782825
-1.5755643527582242,-2.189565803261662,-2.4992378691503783
-1.1752086259019148,-0.7545991298976016,-0.10718372710893219
-1.8703886160909107,-0.5006727975564537,-0.28792139565075
-3.433203185209683,-1.6322639625048125,-1.5000370515209331
-1.1654860971198715,-1.1139607568106829,-0.9239584745893297
-0.5806293188547039,0.395675670106048,0.8838373546856035
-0.9035308862187087,0.06342249414379061,0.5241548159449301
-1.8967042970215886,-0.3235534236880449,0.0155434393007918
-4.104645138103371,-3.494463443639863,-4.003056200226265
-2.150856704206677,-0.7077400011208972,-0.5325191602018047
1.3924583953656482,0.689817142718202,0.7867052961434272
-1.9883379508196386,-2.958335941252587,-3.3285320663073863
-1.8078588722691755,-2.18754599176598,-2.3106189379269493
-2.39127142652885,-1.9691621936189525,-2.2430787903293936
-2.9277377027326734,-2.2498138047971565,-2.681726818219049
-0.19581687102001966,-0.15169655657385353,0.3892579419076708
0.12393412366863686,0.23340966846795586,0.5406857362548017
-2.232738048179334,-1.9614685283268158,-2.1787069065925144
-3.1017780020817103,-1.196150942680801,-0.6886216600063774
-0.428116989914608,-1.1369475455598763,-1.1970428897197414
-0.18842156797396065,0.7350950902254023,0.8725232423928542
-1.382750117191527,-1.905667398215677,-2.1339223241181835
-1.558502649417876,-2.4578765052283926,-2.9209578524661044
-2.365986371464402,-2.56142890015524,-2.977568510286443
-2.014238323731293,-1.953897906462367,-1.7484445034517289
-1.7752100958615686,-1.0986032561493095,-0.8429698653306488
-1.1684834443225598,0.49179308236580066,0.7378758581479701
-1.5159302923677724,-1.1027697474361295,-0.9083985432343337
-1.483079145748303,-1.1032109740839369,-1.1689234718107944
-1.4962789450850171,-2.028077641256802,-2.386153459053237
-1.8314873835376073,-1.87609151624501,-1.947735540193963
-1.733992907281336,-2.2747625167998886,-2.6113569656835853
-2.0632964860004614,-0.8145647547022368,-0.7313169426246852
-1.644412442253258,-1.9457888012285227,-1.9645114911404247
-0.8756587354762954,-0.43196827083673367,-0.4748108637358108
-2.8761376250761597,-1.8115129202259836,-2.0879603748792777
-0.6083058116819797,0.060666393315453315,-0.12509159340755438
0.0003162431944039641,1.8489874931982513,2.4286143232675337
-2.5594487570628455,-2.954545512213455,-3.7187553377972584
-2.1416370239606186,-0.47520752572213726,-0.03132884886203194
-2.0295906922733664,-1.5669191056088505,-1.4351205187476415
0.8451364138075049,0.6560134290474198,1.4956117085448364
-1.1884467575625928,-0.549656534140883,-0.5528045308345361
-1.1096555378805844,-1.3538384147357083,-1.1351117328438878
-2.4336022493692506,-2.3608362120922024,-2.6533117088171436
-1.176777849360165,-0.9956450489521218,-0.4219876777715609
-1.6407349680352903,-1.0048097036766284,-0.9234321483580639
-1.7940214930070675,-0.707076531441633,-0.1352766385239192
-0.7364357409450714,-0.39380148458437514,-0.027808661569797725
-0.8414348132954405,-0.5489786467829035,-0.5969544722505373
-0.8725866359267167,-1.770713072887072,-2.069853784945404
-0.8511872340665682,-0.37314521821313873,0.5312705166596504
-1.5289181598578212,-2.16528814940266,-2.513224210615924
-1.807380796614798,-1.9043967112201234,-2.179999544983875
-0.49568802464069095,-0.45601118924836415,-0.07337756713894932
0.14500845309236812,-0.6761734051288768,-0.34815327284956415
-2.0625902953756814,-0.8166966327597937,-0.5725537802005545
-2.313045562800463,-2.1914209025613425,-2.306575396228852
0.040643826751164305,0.9664810777800317,1.5817512770543403
1.884446028583373,1.5985444653973206,1.9050053163349785
0.15437024971116461,0.27056676439381516,0.41734747104069825
-0.9111025700995758,-0.7374850497391034,-0.7573196756022462
-2.1482481876630883,-2.873792743655476,-3.0916700279908698
-1.2817713460372842,-1.3032150821178774,-1.3085355912158285
-2.4750663544856586,-2.848897483268068,-3.364620443230933
-2.2343259854921547,-2.3615525300500213,-2.7059267568341463
-1.8630712639225018,-0.9128051965827024,-0.7609911434261062
-2.620921436808378,-1.8963568713037307,-2.0470197381483013
-2.1126618644532367,-2.138554657070913,-2.4136367810718116
-0.5477919749694277,-1.6763194071043255,-1.5505713428013166
-0.07436781807366596,-0.3384325572269051,-0.08020312957961528
-1.4006704398324592,-2.326972141363196,-2.7135852890973924
-2.4937710483035693,-2.3990349932302055,-2.587500973735405
-2.081121910151,-1.4236863265744992,-0.936729651643371
-2.6700465001945908,-2.4856237002433788,-3.014538014947074
-1.494829716276583,-1.917990353784395,-2.1618524311013436
-2.926808856052691,-2.9775992816904124,-3.515409718692513
-3.0503614775472414,-3.10004891020629,-3.6868613451575083
-2.00629504853142,-1.631380228529453,-1.6615924064890768
-2.2283880480070075,-1.8049724432991838,-1.9209777199271918
-2.5141866833650526,-2.7883765793912527,-3.5890781844851025
-1.3416232643002295,-1.9591848895806983,-2.1272866815397222
-1.9204858443011061,-2.51603738908829,-3.089091152548765
1.1780485044605593,1.3997915491004749,1.9342125876840361
-4.1730698266949,-3.3455193368394953,-3.6602145459215834
-0.6889259431742742,-0.7742507796609689,-0.3740740862022911
-1.7651902102377017,-1.9895034308015216,-2.0477505746606592
-0.6901296634465558,-0.5714021877557618,-0.3478613163096514
1.8007699361940932,0.7639060462625676,0.6020129876495273
-0.932158208920206,0.03919253514226719,0.692179031992903
-1.3430741661784737,-1.4186387923214048,-1.3787079242976528
-1.2321205904287316,-2.3273143468258377,-2.796668378363868
-2.700930927236694,-2.3121541146390214,-2.6413082409017243
-2.083911430639317,-1.3614204103912446,-1.2848915690110896
-1.0605292371079647,-1.421035120429296,-1.1743625405054716
1.6958509911080828,1.8981532436532098,2.1372798405133135
-1.0732941095343203,-0.19411485175886128,0.1674953734705922
-1.9000271200217809,-1.9824909383499294,-2.4217551943946622
-1.733713237225361,-0.5578502091098186,-0.426498007384228
-0.21086001686129902,-0.7968988856518011,-0.2563973570423044
-3.3743778612949837,-2.896312102588117,-3.608591256277269
-0.5565049623022036,-1.2768046490794727,-1.2631954763132403
