ho_likelihood,hol_likelihood,std_likelihood
-1.5406998576502242,-1.996756537302843,-1.4526003424715064
1.4694774996800255,1.7817422301285752,1.6254294635232582
1.4631655282053115,-1.0110193027089607,1.5051070920911185
-0.9162649969966221,-1.0454073292197679,-0.9653132199530094
3.708837590237574,0.10369154235853834,4.34088225215921
-0.13071360643597374,-2.2045519108898404,-0.39438546526819496
-1.0632517202064595,-2.4868227141295236,-1.0128364025277252
0.42050218993881866,1.1052556007342258,1.1695133054314073
0.15835167238575135,-1.8938119750126174,0.29105343986677906
1.4077094252984963,0.967845423301043,1.827623308655856
-2.3980445628671214,-4.958208800186877,-2.1942809793185987
0.38088013973345564,-0.9503773824271572,0.8700906269610711
0.9367046376459458,-0.06720143025060382,1.0700143965555378
1.2859470797592674,0.7730329735834596,2.0175364533476254
-3.3316095895150966,-3.5022603395468117,-3.106841537082116
2.2327586570413747,-1.242451626740973,2.736098480463487
3.313247592425234,0.47748910480149953,3.6450391537627835
-2.194268095748721,-1.1110103448969022,-2.4063165970626574
2.089672963475453,-0.9153119581351947,2.5827458093273346
1.7973631262875711,-0.08766684635151399,2.178905022458145
-9.418894438387982,-10.458867128506423,-10.66293655836118
2.83913121218814,0.5353571475910339,3.117497020119241
-2.8489665787104532,-1.2017343704974193,-3.170013993758448
0.7333735164405913,0.3079164182867615,1.2628900636615947
-0.9172840942474905,-1.5283889412548353,-0.5167791182918021
-1.093495705583913,-2.6043243247241303,-0.6398314991318133
0.5092491010933894,1.8079537763639777,0.13076721317575637
2.2510089221143206,-0.12457650537052231,2.8255284171446267
-1.4505043305826248,-1.9452994237651535,-1.791171552569165
2.39967686373504,-0.4269727022982822,3.099115869964091
1.0901051207917902,-1.0067221847949868,1.061665930218832
0.9625020197704008,0.6304301445248005,1.7387782063538229
-2.725586542043757,-2.0424324035086983,-2.3766276892661575
0.05015564109320568,0.3899032740097516,0.30353609944250903
-3.188925684413352,-2.128847228481147,-2.165399490624238
-2.917362753759564,-2.6221930118793217,-3.0315315987856435
5.082496000530561,-0.1152029338228428,5.700447916847354
-1.1956774850858212,-0.07414069781240742,-1.066913926024121
