ho_likelihood,hol_likelihood,std_likelihood
-3.163580109127601,-3.0635652414015393,-3.462869009166107
-2.3040203239290653,-1.9604443452534839,-1.9308732113492504
-1.8926463672280722,-2.0777040128265063,-2.042069175479315
-2.3762613637216634,-2.152149237323013,-2.3450138964920026
-2.973884249023767,-1.3444274674931693,-1.0993720120247645
-2.119585282064771,-2.1592670770108024,-2.337143851592891
-3.938384941154369,-2.0163548512828706,-2.07115944132424
-2.249654281869253,-2.234396334381074,-2.4506426382625857
-1.955953994327826,-2.037147700484933,-2.0035518232272356
-2.3930935367550057,-1.8965725101657613,-1.9348378507134298
-3.682580290670736,-3.0001623850119907,-3.5579259926710214
-2.138817692937232,-1.9194149871409851,-1.8741995649435363
-2.263492450295673,-2.1937928447747312,-2.3930511836066866
-0.7456037689956458,-0.5747138319802161,0.21154598070701688
-2.8361986763524865,-1.9657583960929812,-1.9668918980101526
-2.1997443788143825,-2.019435613262267,-1.9970439270459794
-2.982410386689961,-2.5249200228646758,-2.8491698788862307
-2.8307962093976897,-2.5627052707968505,-2.9674022855580806
-2.333067060787835,-2.2130677445331512,-2.477350956011195
-2.162315698722311,-2.264880156989695,-2.2976857094714966
-1.9797219931715953,-1.7730686959211137,-1.7063282601098686
-2.0401587266944436,-1.9861543010515286,-1.9659970033041936
-2.3350985154486943,-2.6450582995557683,-2.920235790950903
-0.6907341589135227,-0.6222651253478059,-0.11414228846365955
-2.0779321500683383,-1.7505826955779975,-1.6811223160686997
-1.028782323097616,-1.1010723976786694,-1.0634000415664147
-0.49014275682860503,-0.32368011620035575,0.4318345161527291
-1.848653410241524,-1.8356033254081796,-1.802998257033867
-2.3423630657499017,-2.0297262680759873,-2.169332914963006
