ho_likelihood,hol_likelihood,std_likelihood
-11.81214599089716,-13.733422226432578,-12.482711584646943
-10.720082995317766,-14.504529512742023,-10.894132105551956
-13.300833913954651,-13.344550753757183,-13.614725647308987
-2.7397787500303847,-10.450737997231727,-2.491633899405122
-11.162305044353143,-14.458317983286785,-12.207920967848118
-11.220130729435748,-14.525826115192931,-10.939792490422095
-12.627288577951063,-14.297537149866853,-12.378052925435819
-6.860607846843074,-9.978318069126496,-6.632446997241771
-12.480536173315185,-15.633543872720365,-12.800855502366527
-7.730627422056343,-14.521691979101542,-7.897325080801859
-1.9425422302375848,-8.440732089838324,-1.4877333638495844
-10.677756227195578,-14.490771538161235,-10.719990819253782
-8.289329989812932,-15.3787827570178,-8.430378173346515
-8.082498409212274,-11.41948082450767,-8.0951896092683
-6.5166655281832595,-10.862112388266157,-5.898877559259869
-15.681158579766901,-16.14287160379539,-15.233971255761075
-9.234960386076063,-11.952967670807016,-9.813592887155062
-17.815973801357455,-18.56250383936329,-17.783832766191257
-11.511766479494884,-10.311834431141653,-11.52142102712343
-9.114041656322765,-13.012208852433993,-9.213976423287837
-14.418306625900076,-12.880932728585073,-14.55258170839644
-9.897183443605867,-11.092408344562578,-9.83908232334272
-14.536484625665812,-14.147229205636641,-14.709789980489079
-14.318718516423365,-13.401151960332045,-14.298854386650323
-2.9306583902518177,-9.912466668217284,-2.703560997787198
-7.677897208904656,-10.41490447117466,-7.883289572885827
-8.280684028815521,-8.908763677633443,-8.049133131125219
-8.860504445414193,-10.4531967810071,-9.532180014648505
-9.926023870437133,-11.775966857233424,-9.41967399871731
-9.557396316067305,-14.866014310484728,-9.706284528875429
-21.085456746113675,-20.513765521430745,-20.98938208313482
-9.418232392538854,-12.384682042331711,-9.702465141652054
-13.525786796954067,-16.27136062895322,-13.63481765662937
-7.907329923759146,-8.367197621597782,-7.483268671103607
-9.897145534966763,-10.104073525305765,-9.55600512724605
-7.021054546473598,-13.16557040917836,-7.053833578818635
-17.32681789840101,-18.865078166113392,-17.267129247829136
-6.793677698563839,-12.216209871562905,-6.179050736738843
-16.44390414777129,-16.166435458101468,-16.337592842687172
-11.055600994573645,-15.126854531377438,-11.455131569617393
-7.489101225135437,-11.29520845951167,-7.474070726655804
-15.298586456629069,-14.300710589651999,-15.042936451676223
-1.7156468647240997,-4.2385427180038135,-1.6237352539147119
-12.960626877621397,-14.631616812317914,-12.794399781958132
-9.086099019074302,-9.68201965283313,-8.625206356506952
-14.136309334099062,-17.229231743465274,-14.460746709003727
-3.983933988068509,-8.270100876212966,-4.366054630779274
-9.778221151232637,-11.920466242273216,-9.973364105773756
-8.857176844675855,-15.114785465124278,-8.480012041732307
-13.111458138584243,-15.209028499116213,-12.651431390886057
-10.629159479475275,-15.695068546944205,-10.6930836737535
-15.180745747131088,-13.731934224645544,-14.983322838334672
-7.266507818771991,-11.247048057107028,-7.850653427514853
-8.107033742936085,-15.794027392222961,-7.750878413466908
-8.60947110322883,-12.7162603494459,-8.277544330255235
-21.660053495459408,-20.599513359153107,-21.504713209404674
-8.186200604262526,-7.728545464789865,-8.100800016014146
-12.669920577429263,-16.386344852428977,-12.849465513238108
-15.519123902647996,-20.49414533149812,-15.450473786801282
-0.2880223203597023,-8.271659251362806,0.27972070558259743
-7.992912561443675,-12.0673699664957,-7.469460433210246
-12.726536967562751,-16.898248742990685,-12.738588090100583
-14.098354016286878,-21.20537575028925,-14.854944586425908
-12.167043592376462,-11.833836442949746,-12.141359304240101
-8.250031068542825,-10.943199080149897,-8.485157825571942
-11.847986065491282,-13.929125948047428,-11.881932434894557
-7.940872772176852,-14.052586648726738,-7.920253502596055
-8.581593305544349,-13.311636396752842,-8.62354423406127
-7.8806987789582035,-7.615287747545242,-7.732410258010564
-7.7284969838276245,-6.049083129204958,-7.770600329577042
-8.356589554693292,-11.013691410259373,-8.266049997244643
-9.009546975567314,-13.845128221926513,-9.230899571210395
-10.546658660777394,-9.24819496197779,-10.667072580407995
-16.534990559981303,-17.824882490957357,-16.714116196787646
-6.497788162311193,-12.211001134306567,-6.513215361162958
-12.001767135029176,-16.270975365387287,-11.507097968948768
-13.476160677762032,-13.22779238943565,-13.902469537278005
-7.041496605166831,-11.765230503366189,-7.4337465224482
-11.942168517275334,-16.36284899727284,-11.874590323144261
-13.712400592276941,-16.376921567595915,-14.021580139430062
-10.875853281835202,-13.951108960246435,-11.857332492895017
-10.43470379812351,-12.110149081733672,-10.557898946923965
-10.114592351341123,-9.903502074612154,-10.230352613654496
-11.45048674468837,-14.458774274383455,-10.73062212851481
-4.163166886628763,-8.962506643712604,-3.5485267120623165
-11.841643019958669,-14.317225913428725,-11.884098811586215
-9.97917602713655,-14.325033960628884,-10.72522803108597
-4.856390738413079,-8.656787854556164,-4.880733031179103
-15.575568848070054,-18.03585000766455,-15.577104084807232
-10.5740838941674,-11.91077604541042,-10.085590001328352
-5.561020675251873,-8.510415954857038,-5.074547846405942
-4.623049501247244,-8.403258784590607,-4.562567838459629
-5.959575370184688,-11.399692592106831,-6.236852701088107
-10.12769211489848,-7.445162111968702,-10.390921417241792
-9.570322755690707,-10.295313151825972,-9.499766792928076
-9.501833064657841,-15.146564017161117,-9.68774596411426
-12.061557629001461,-14.371115264933186,-11.750828735332519
-7.468960714312846,-12.11976662244158,-7.548499665170796
-6.241232597611437,-10.430509176645717,-5.866129511029786
-6.166353013494405,-11.393453813872556,-6.181304512676551
-16.71845796429623,-13.370067629434683,-16.988939771493808
-6.612828380784288,-8.020497179081806,-6.181812832087691
-9.438954728897315,-14.808288414252326,-9.485429352259938
-5.9125976885930775,-8.426282495232632,-6.184034796728746
-7.357748430513733,-8.628594583286619,-7.255587690433604
-9.01474725158365,-11.177282734555165,-9.051176870349178
-8.939940872471231,-11.512913969135877,-8.716039717577829
-7.1609861428708355,-14.472924221339483,-6.923948088743662
-6.2629866915440475,-10.636251299383364,-6.682056595383771
-2.916409125513067,-11.01264536206579,-2.1812269486850027
-11.21966522870514,-11.64869487076425,-11.314422182798811
-8.89757949619721,-13.682461512532095,-8.921724959924333
-14.46664664475367,-16.104171224592623,-13.993904522136594
-3.95649087226727,-9.25525910639984,-3.5156003431577005
-16.14364733771263,-18.28894398983262,-16.42784208987139
-3.10468954044979,-6.915428885628325,-3.1294124192782364
-10.027834196620303,-10.056872070865532,-9.914901581926864
-2.8283666359352355,-8.770418053857222,-2.584414022454144
-8.874769566452875,-9.955073427892149,-8.528541770839285
-15.150289729650535,-17.2518623501333,-15.286847471590777
-7.855094582254024,-10.087232495440524,-7.649607763982198
-12.844198352824995,-16.28962264211221,-12.930399816120367
-9.720312780289978,-12.342416258578286,-8.864913046407775
-12.762544994132822,-12.698989573122391,-12.919120220498462
-5.530925726217434,-11.455392174836302,-4.993175892868912
-10.579875779165642,-11.177475403966131,-10.386359382067692
-16.43511056262784,-16.13982264147038,-16.559190826679416
-14.82009044257258,-13.146682427149203,-15.009918369204469
-8.881305183462795,-13.291640394597287,-9.325613738412706
-12.130725879599208,-12.87713577409166,-12.22771932037654
-6.991319259580925,-13.659108833903401,-6.7886632655360835
-10.591633204917335,-14.563104394902634,-9.882002644128036
-5.30900272115895,-12.013119884386903,-4.708596430005494
-8.775748236608088,-10.569597993504408,-8.81672732675162
-7.579474785023006,-11.810479953509157,-7.7640758103702705
-12.103636814695337,-13.37442138210306,-11.70746487703208
-9.312742757464363,-9.536643790125895,-9.036286372962815
-7.566876049765753,-10.519437175385217,-7.235245646367625
-8.439478564702746,-11.978761259227088,-8.348387736378937
-4.017367199029121,-12.622008674906095,-3.449525620773516
-10.271646291270772,-15.584080968445624,-9.743623801844288
-7.465150223240061,-8.173377519018553,-7.2160116393119855
-10.358448732182872,-12.211373450595808,-9.841188299543877
-4.415620168298958,-5.354009419085125,-4.292552960748076
-8.8116698512106,-11.646211306769965,-8.872860883634718
-10.076143335072283,-10.298357689942474,-9.847090882061211
-14.347676772950118,-14.656745694794147,-14.394936977287445
-9.943686747102326,-14.084722731181154,-10.067597295987444
-2.3669884447460996,-5.589206118432948,-1.794443008508294
-7.0652574259926935,-13.304064008432562,-6.832903165995044
-9.861192635995211,-11.6265265792913,-9.849699347668944
-8.846384695159617,-13.967457745506847,-8.852115399003553
-11.967123275961598,-13.872152685956003,-11.295708849858016
-1.0255838058908657,-7.0776466875303345,-1.0798089390019567
-8.575512416391465,-12.639393731942027,-8.04314410992187
-9.341302172895352,-9.811641523638544,-9.139543856599097
-2.4935935380748515,-9.470552964427386,-2.7697036639231896
-6.574351570853063,-9.753906264437408,-6.419108442634417
-9.838600463642631,-11.856292781869067,-9.965833167825407
-8.714871872920282,-12.086431832492549,-9.354672421557536
-10.645151265617313,-11.165102769362816,-11.068784762572477
-12.255602033950309,-11.061696071641668,-12.3216928342588
-19.508993363407917,-23.09800177253939,-19.66267715889083
-10.506002576815385,-8.989776749964625,-10.22481455185373
-7.062339160886591,-6.943573766175976,-6.993129247849035
-1.9962767915686646,-6.715435868995891,-2.4785234451288423
-12.928195768741874,-13.593605297574651,-13.021185423568285
-7.447123954672824,-12.107522636678127,-7.081257936280353
-3.138820965382776,-9.994086121030426,-2.600288335362863
-12.084186822503563,-15.940493007150888,-12.175316851353243
-9.833611071570742,-9.583705630183708,-10.378445070532557
-13.755913294553697,-13.541339741016596,-13.62098524916956
-13.549396458050467,-13.620806434701827,-13.856781062216225
-6.786512374966983,-9.726120364716094,-6.7499822852823685
-15.959851723012669,-15.993691102133086,-15.919059800914232
-7.431263185978641,-12.846318121562797,-6.743296291878149
-13.887811119973376,-13.867212876173774,-14.309088924738948
-14.129769570032066,-16.35330894680559,-14.597947910128909
-9.643698677421272,-13.133770632950096,-9.259363860023704
-17.067183833286258,-18.126592659371802,-17.235085619519612
-12.086394203957893,-12.39013413225852,-11.932693635878609
-7.255608926707217,-12.994073939394632,-7.134156102874271
-14.890574014883603,-17.347830561152975,-14.965368812025837
-8.672815156566962,-11.233934639668172,-8.266325424856442
-2.2402707737727954,-5.004269369016987,-1.848765802146895
