ho_likelihood,hol_likelihood,std_likelihood
-0.4090803124490823,-0.5559540426056866,-0.1723833061901459
-1.261130860002494,-2.3441037114111696,-2.7258750779340284
-1.6259007161521133,-1.726558136361026,-1.7119211795267824
-1.5080292168896934,-1.5498641756950773,-1.537937401726419
-3.0812529342460993,-1.843430412943996,-1.843836335572368
-1.767811118527475,-2.4134485510995236,-2.7844013044803897
-0.5150264747690276,-0.3719272661616423,0.012210026533442822
-1.7050447712674466,-1.738609853980909,-1.728384351457817
0.18538333101719132,0.38334310204340877,0.7376327886214208
-0.4107416615941174,-0.3214889271793651,0.12760822778423508
-1.791759469228055,-1.7917594692280552,-1.791759469228055
-1.9293079249987932,-1.95954891361239,-2.1362960130276845
-3.5039076233183795,-1.9254533066622568,-1.936356190053365
