ho_likelihood,hol_likelihood,std_likelihood
-13.380099542012264,-12.789552814050035,-13.96176781990568
-14.96534428552507,-14.882197187408158,-14.235277849495128
-12.899427585111269,-12.984063899823274,-13.324303904690264
-10.632941531561414,-12.436959820630253,-10.692539837435087
-12.969358032989435,-12.904201166784496,-13.445333975472733
-11.991505398911391,-14.317146818883522,-12.54785013854274
-11.416394553717392,-12.540676072018513,-12.44254679578375
-12.471142358270184,-11.65717934181561,-12.074751990091334
-10.895181326842263,-14.50970464625462,-9.297985786822125
-16.372600731838006,-13.308543581076629,-17.93087098907966
-12.888883201101784,-14.568013560874142,-12.722875881402867
-12.231670426707142,-12.871921319322853,-11.7922501103038
-9.85189819513788,-12.042750102923819,-8.688242437205004
