ho_likelihood,hol_likelihood,std_likelihood
-1.4055809390127136,-1.255790963497711,-1.232632706271341
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-0.5526761376087406,-1.076220647145108,-1.0648325033835109
-1.323176958478059,-1.3180055404116242,-1.3074886689606031
-1.6538585129758627,-1.7583297990378965,-1.9445458213378026
-0.8129760417748545,-1.5709939799419008,-1.6057216013655795
0.13945116016297884,-0.015010207729730168,0.26185904744111055
0.09954279461269303,-0.04846219320625866,0.20089352660907087
-1.2027328043244825,-1.3159246179727857,-1.3055961385088064
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.2802392373426985,-1.3477185157396918,-1.341993247104158
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-1.3337199777266098,-1.2127857947593825,-1.1923465995981541
-2.0886876997784514,-1.8539087166195098,-1.9761753132268711
-1.3421747328336409,-0.9347445642697019,-0.9031722597573395
0.4381763029598622,0.4461238715295391,0.7575906243363318
-1.2809832947081743,-1.328308015494339,-1.3173114543962723
-0.9954476009983066,-1.0357271925524567,-1.0390970034978062
-1.6364921922453928,-1.1061542817007541,-1.1438117709935465
-1.3169812362464184,-1.2618399157524636,-1.2367181683272908
0.07817199341537515,0.05512521627887999,0.33784266093670534
-0.9176987040178088,-0.8498783350711426,-0.7829739641231507
-0.826506110711298,-1.1875346985012476,-1.1492150015229043
-0.5623769086968726,-0.6160474501170717,-0.6127815009814024
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.8431808452860294,-1.7568104475047417,-1.9160048569551926
-3.0170437546761435,-2.0226153645611444,-2.2748160803004343
-1.5820874525008666,-1.621626894133415,-1.7122626273714885
