ho_likelihood,hol_likelihood,std_likelihood
-4.591350682160117,-2.586297285085348,-2.6379801697194996
-2.6013312762112775,-2.357026546920804,-2.346458145030968
-2.9287923422474282,-2.825807705026165,-3.7342937210144407
-2.731298042661153,-2.3353161930336004,-2.307002274891099
-2.5634662317219514,-2.4275274047097404,-2.403253249704619
-4.936685337665272,-3.0864997698952297,-3.992093743800185
-2.1773508709248977,-2.4340894107210325,-2.436885658092769
-2.8116550949129095,-2.8185889396398047,-3.216002826669776
-2.8537639782647033,-2.7251106011607265,-3.129844938932681
-3.1650936033437786,-2.8923556380720012,-3.2905654483773827
-2.7734205435146904,-2.3088364322967547,-2.2887287079073277
-2.7977010298086946,-2.84732965085142,-3.748492677594139
-0.6234757421792267,-0.8890071499609373,-0.1829548407492085
