ho_likelihood,hol_likelihood,std_likelihood
-13.717157324930604,-11.990665899689954,-13.565405906988143
-12.113411122581926,-12.33899860943615,-12.30181912899342
-5.9303266664330225,-7.398088417646773,-5.5774388566325666
-7.231809279114044,-11.17337580707033,-7.405263402908226
-11.034952393940387,-12.762700473417876,-11.284648856952725
-8.020530573966514,-6.5079691857637005,-7.692239891871585
-3.6592011941503126,-7.850592258207647,-3.4502115905058734
-14.238485116103021,-16.542074520941988,-14.491051189756641
-15.436462468623626,-13.97284077622728,-15.36757531960098
-10.020766315276237,-13.431327891225672,-10.061837362642787
-4.69502604153684,-10.600447007766357,-4.786299768651148
-14.638378983746902,-12.368994662269305,-14.787398873372318
-6.195764693559009,-6.983014776440036,-6.14060088174504
-8.59098481549602,-12.26920746584607,-8.547154971869404
-12.46814858729652,-12.019954598167235,-12.443347241936912
-4.168170154701568,-8.160815029420505,-4.333259484775458
-5.867737037850236,-11.197159329192232,-6.19648706777418
-4.688730979498096,-5.90132900868424,-4.516665828571362
-13.43824878173346,-11.308582226476455,-13.384194076229234
-6.905347733156184,-7.2762802073154065,-6.775219913638835
-3.739061211265417,-7.089619938987199,-3.6950327542576153
-13.62847048000046,-13.237912975905216,-13.510977749687951
-8.555689730296262,-8.821189634659321,-8.52001730937717
-6.186825614249073,-8.34367763894905,-6.398779708189727
-12.20668961700918,-12.890567167218528,-11.968247248442184
-6.393350708223732,-7.841322259272837,-6.239023831772607
-5.696642381442899,-9.03893045605489,-5.499251062233068
-10.831240867548404,-12.262750485165713,-10.970340633059799
-6.983620583439058,-10.545182788600622,-6.838523941730187
-11.13116185260642,-11.291828567819396,-11.148206769221266
-9.667360557024324,-10.409542129370214,-9.528418305510714
-8.712123421616512,-12.02198995574749,-8.756906479984993
-11.401750075410513,-12.068822333128447,-11.197959874148097
-12.202959690535229,-12.8755332306879,-12.08816180349465
-10.947557921087014,-10.979297887563307,-10.865853585566573
-14.18259153011049,-15.40559690236554,-14.224761383188005
-7.389538796747415,-12.002436835001335,-7.460522387476367
-4.185394450426368,-6.75852929794537,-4.159296279787662
-12.189576402500244,-13.599523165248668,-12.219685977290498
-3.437188360292107,-5.278189995804532,-3.2836593018231244
-3.160623771360413,-9.488750295046996,-3.0143983826807603
-13.663250612856094,-15.425059992828665,-13.423093854650205
-5.65547900119844,-6.116044879999825,-5.508811305110054
-7.9080695866275335,-8.222193811932705,-8.135528738961055
-8.764725857106269,-8.966066977600542,-8.443174781370436
-14.122483082313483,-17.815078599891713,-14.321063119193719
-12.704453366231627,-9.649510073382304,-12.381020321871462
-2.5088962692260965,-7.706943987305341,-2.649226137954404
-7.942506725095866,-10.570339556220711,-7.689718142302264
-7.284718132147974,-13.526657671247083,-7.202738404386826
-2.7877868253283262,-4.5768087594724856,-2.8329669844555494
-12.142771697652185,-13.636178919432806,-11.768404270616806
-8.800568592984728,-10.858684279302352,-8.846055039017504
-11.000939145037783,-14.168235613453529,-11.017751676767384
-7.16717374983755,-10.839019962184391,-7.28966699310987
-10.243038480123545,-12.054739984697845,-10.262339815441743
-9.42268560513389,-8.055217821626561,-9.104972648826038
-8.381926906425923,-11.658332845270174,-8.357910204265206
-4.929790025488686,-7.185118861438818,-4.671913536301081
-14.053927391867973,-12.879509278391359,-14.051124657307193
-2.0590225947400067,-5.131626523416478,-2.1243150633896413
-10.822252444800123,-10.024366822350178,-11.152935162577242
-11.263154180098251,-14.234588323144552,-11.41567029598737
-6.6059406550615325,-10.373477546457993,-6.77728961632437
-5.6214060087694495,-8.901901478433304,-5.668239383288727
-5.773732161378897,-6.431772469490961,-5.751115969829846
-13.352723754886961,-12.205516372522293,-13.281107169393307
-10.951384086053316,-14.300489667723564,-10.909315985204984
-13.315687369593839,-12.634354189423446,-13.583765363974978
-15.925207662688907,-17.458125965830117,-16.0402206619729
-13.000151406434407,-16.89014829926882,-13.392416731676546
-12.462552857338148,-9.888933404787618,-12.345827580398492
-7.560491448509185,-10.379599699161014,-7.8304610354708215
-4.960105768825462,-7.980434221367556,-5.318475163196733
-9.842526800097007,-14.085438561213197,-9.76026506174648
-7.1882286681002725,-9.385105498954715,-7.271859907489292
-17.089528124750725,-16.531346727111632,-17.296123821047363
-4.454047913549032,-5.9978109743248975,-4.08900932623321
-9.778911596709994,-9.11683684588164,-9.653451310295122
-6.811418065019298,-7.69459892429068,-6.848170069211535
-10.974426072669221,-14.525576465806203,-11.166670123606705
-6.832182230309989,-9.80501834124651,-6.975357840490295
-10.474437507144184,-11.174234514074076,-10.31442817225104
-6.408068930541847,-7.324322975030731,-6.283035332262885
-5.701567967940596,-8.809475112627885,-5.771098842335966
-9.23166398426789,-9.128277596256542,-9.201887290102936
-11.733661141498848,-12.310426106166094,-12.069190496549
-4.753968588976095,-9.99207921691445,-4.989800466940358
-11.795412183490846,-12.917191021303196,-11.611191375657716
-5.185872864190604,-7.9102873621018945,-5.169774292522401
-12.20474868166637,-12.324104799676745,-12.088094113171184
-9.110476039478256,-12.305274850080677,-9.09784237683218
-12.412150872912049,-14.192175163736502,-12.47944754211676
-5.231472344700052,-6.932323494394149,-4.952177465703471
-10.556735646449921,-15.266515609931378,-11.37921206649003
-5.788847363567663,-8.925471233106292,-5.753557079756649
-5.310625996953874,-6.591368762161475,-5.2909044035927355
-9.767064264048392,-13.295747921076718,-9.693937884691053
-15.233979737638501,-15.07756320886426,-15.241662570493189
-6.085163274280173,-11.077370584180825,-6.269936797604357
-8.296215417885463,-10.026125506731606,-7.943236119615862
-4.674887924757986,-12.97874966222582,-4.99299443712498
-14.24178788774617,-14.14566240468102,-14.34832211387122
-13.997803353782222,-14.30213710130661,-13.94110841068777
-19.602481654929175,-16.11549581384252,-19.951155563546365
-4.851451873758587,-5.892630572653313,-4.8862103558082755
-6.690116342505082,-10.736364146030521,-6.6457230726583605
-13.75038399470562,-14.382450200448616,-13.498652034095697
-12.713568639399005,-17.045063028529295,-12.972319210192538
-6.856889801408638,-8.449917436133981,-6.780666573503374
-13.924060904361266,-13.07669588602185,-13.957935223269313
-16.01569100774868,-19.83140023356278,-16.109167076828314
-8.942059715878138,-10.896179628392831,-8.993474902601939
-7.518697652856537,-7.259538809145307,-7.385293554028204
-8.205416587498558,-9.863932532218957,-8.092795075312656
-5.175551244726985,-7.122469992650413,-5.1786078788579
-14.364948228152873,-15.084562627394579,-14.436290191338347
-10.168072282031941,-11.030689058770921,-10.396011148338577
-7.978277065453196,-7.39251988787415,-7.848499821557351
-9.536612808890085,-7.940114819627306,-9.601850277881198
-9.38151753239016,-10.09212460532518,-9.438193983224316
-2.1692175721660143,-11.69908170136346,-1.7103538593728702
-8.829342526133598,-10.460083248983981,-8.75545988467878
-1.9269105030410605,-10.27966342795373,-2.119988384708565
-13.982740155206704,-16.190843611984256,-14.012041052002424
-12.59771486540378,-13.353444849372186,-12.604708408044361
-12.880637313010885,-16.132042235654172,-12.8129588568492
-2.0210497276811332,-5.408956747724203,-1.8853061133631197
-9.97755715936885,-12.314143851674984,-10.027509432083924
-10.893129804810878,-12.458295211224064,-10.597819120102235
-10.736513660409834,-13.507212301905152,-10.801938236057678
-6.318986784052909,-7.5683359567376876,-6.087844626442044
-3.348264657521224,-7.582527512137621,-3.242860567935453
-6.579961568331737,-13.033370732233948,-7.144594116429607
-12.138760185976714,-15.239049344227528,-12.139911602453642
-4.228849318278709,-4.9178200893833965,-4.2750424581239495
-13.750342925218906,-13.908043051270855,-13.703932719464465
-7.687032925910905,-11.806465969132278,-7.284171940806414
-9.55312696725779,-11.341094325788966,-9.422246336150094
-7.47875446455279,-10.65604110375095,-7.444150490556055
-13.399010575958124,-12.407366637048273,-13.02447359297394
-12.164834458148876,-11.85839986894078,-11.9392746107857
-7.026860403138723,-11.855175461683045,-6.809396311848353
-8.63680298631352,-12.454606491630681,-8.373144551404124
1.1022460421803122,-5.567206395759151,0.6655382448278573
-11.185272089886782,-14.393630339989436,-11.166306787167924
-8.275185465602545,-13.889819802026144,-8.592507952060757
-8.277510686992933,-9.216708891766421,-8.000440976749541
-6.800639998320509,-11.27263914104293,-6.866841941865875
-8.96104106161806,-10.245512811117512,-8.800871518885126
-8.407988068397017,-9.157150053906797,-8.2824205316458
-10.910010636969272,-10.198103205770433,-10.538773153292711
-8.674587722575465,-9.893902631454523,-8.313132066888341
-6.672377506497486,-8.362992585999626,-6.539862259403964
-9.437313949445437,-10.238240099099295,-9.339890970121902
-11.974073367177475,-9.326291927960249,-12.043256214006272
-11.118961620853653,-13.283097466752048,-11.019017632846337
-9.110734553695123,-12.062170103238804,-8.768948260135723
-10.94281204762188,-11.54747706893928,-11.139337328810532
-4.415835651491053,-6.794971625887989,-4.29789782905973
-10.379281158005263,-12.580656929970488,-10.3746982111216
-6.5623222263611165,-7.777059428046235,-6.845961562369438
-5.256337468417906,-8.879038480976531,-5.058210690536872
-9.121516702244971,-10.365555945227495,-8.957749009416604
-3.7101100412950276,-8.745010737653153,-4.211751257740604
-14.6027785619559,-15.725587889851036,-14.759195260274808
-8.829668271166488,-9.065122115169517,-8.885118957433196
-12.611017909627398,-13.388808791375691,-12.107443010496514
-12.515666292600814,-14.458396703415525,-12.429908997517856
-8.551934109726488,-12.356825399752982,-8.518621309468552
-11.876094952634407,-12.629389573725268,-11.818201002052195
-9.284885404707927,-9.294443997664107,-9.164714383436355
-8.646074704987223,-10.369393421860323,-8.410748849880166
-8.581464411450789,-12.728056708421905,-8.992784416328844
-5.163005211758321,-6.961435682707297,-5.2012996549656885
-10.032358660917977,-11.498751487300533,-9.57689655773915
-1.50358187927067,-5.900296079636155,-1.7446395830995507
-8.813662794918143,-10.100580764954087,-8.412331792691948
-15.145103110423637,-16.261316430734162,-15.300234857519888
-5.5760157399708135,-8.640038610389583,-5.100538011932165
-7.859491926266928,-10.178645493181563,-7.7704330668768975
-11.523336852566695,-10.640655968777997,-11.545040349666834
-8.215539045812717,-9.604646502615072,-8.394090250605068
-6.4272474961521215,-8.367142984579361,-6.340273385367792
-6.7870062687601544,-9.355914714680493,-6.9099016647546865
-9.016514294875916,-6.527526788157904,-8.593380237728102
-8.547475998189526,-13.451721514372158,-8.478749016137863
-10.724697136259849,-12.677996022226633,-10.947263852361031
-6.9090452828636275,-8.916906673261844,-7.084197833234657
-9.499764300163285,-12.362137007921898,-9.279889982352314
