ho_likelihood,hol_likelihood,std_likelihood
-1.0187283344610567,-1.6339023229068368,-1.3944300833061676
-2.469506033469461,-2.5872644136700274,-3.023265526585033
-3.0348706149253712,-2.266551430225669,-2.5441111819430082
-2.0767410588551893,-1.3268397617161667,-0.8984151914614847
-1.810985029423649,-1.9771222088848552,-2.18394765550998
-1.7132128453207738,-2.5933582190917908,-3.1803041805270853
-1.6795324575752313,-2.132124436650692,-2.1666765308417673
0.04482455014099624,-1.0051982761511458,-0.8281299914872495
-2.5222953755503874,-1.974739272436375,-2.071568655591519
-2.027725492594188,-2.074856913673013,-2.4713596610306023
-0.5903454117516338,-0.3111102122722301,0.5097329824295832
-2.131267664276852,-2.555131719269389,-2.9357254787405287
-1.6651982535784082,-2.239929166092219,-2.5658100160736597
-2.0471605277631464,-2.457174950240525,-2.8121598355701876
-2.3517828070032194,-1.7858122585621692,-1.777936528228179
-2.2066479251176645,-2.3053097087321937,-2.650494389980526
-1.2102081332820749,-0.39227927327674716,-0.13789378625431417
-3.416464390414918,-2.466383449623557,-2.732474361916037
-1.0738655449451697,-1.8314683211490936,-1.8170005313803037
-0.9802767328051254,-1.8077093502311332,-1.8831338071040051
-3.6009974833365606,-1.7565313251662706,-1.6601147129186375
-2.677616305684228,-3.7307266979264204,-4.191654161367027
-2.8898647557967294,-2.452686509153839,-2.901606684245011
-0.6639483658159785,-1.5039437705321568,-0.981556833032427
-3.151281579228384,-1.892467730056386,-1.9471410771960813
-2.339302344597136,-1.9866056604613982,-1.9902770023810914
-2.6562680395837464,-1.8471701250078685,-1.957769938935748
-0.46538008807577735,-0.4788346745880044,0.23018164758004184
-0.5508504382455004,-0.7659545147974899,0.11014350411967878
0.13791426109228666,-0.1084241651971523,0.9249282520025804
-1.4920912018245862,-2.1032538354901655,-2.1039197903841584
-2.6136069943331326,-1.7883962741943853,-1.6954629233638634
-1.863075580236326,-2.139153313995905,-2.403662583043913
-4.213207687961601,-2.234681323943332,-2.4334733908831514
-2.129192125702533,-2.432034514864471,-3.059230611002453
-1.7844970954504284,-1.0858741963895278,-0.2590717361358515
-2.0360852894738177,-1.9859439928912306,-1.955521002230062
-2.0425425417831224,-2.4854019871515525,-2.8313680877570446
-2.0667950178420416,-1.4540874906308647,-1.5357137257779019
-3.992324403227946,-2.5167298893347363,-2.8733121650010265
-1.921150840171369,-0.6312483470948623,-0.03336789839873902
-0.5181697037473958,-0.6375419032068983,-0.8852749207176744
-2.3348407754352487,-2.2911481672289424,-2.652484793096403
-2.5975668805179803,-2.4188224693305203,-2.970903341891713
-1.3457205644699939,-0.807386722763339,-0.12334509467985443
-2.161977038709986,-1.7417706706590024,-1.641944060670937
-2.025777386129549,-1.9890871971438087,-2.3067913839043115
-2.2608171290255394,-0.6635054036543921,-0.12042961129409732
-1.949501188600491,-2.1281639958520993,-2.400293067512467
-2.1140058835710795,-1.8173732470117494,-1.702411840041563
-2.9042799006098607,-2.34652267597798,-2.7216219224471834
0.370658848028969,0.6788428335150583,0.9645415717219885
-1.9190834629150908,-0.7063210649607958,0.07910763412730425
-1.722648605255792,-1.3639503010641645,-1.0359485113453304
-0.5669608811090523,-0.7971378654451582,-0.26289652669637426
-2.881358296466811,-2.282381884994143,-2.4678014343938095
1.352643731113867,1.3904817274572394,1.6842016854935746
-2.9410299914204865,-2.657615915260393,-3.07594783329279
-0.4120809494810788,-0.8164070644512447,-0.5330262253375159
-1.0438045735962558,0.5003259607816923,0.706432276222086
-2.554422289705879,-2.4824603884778047,-2.8543652630245213
-1.9577617610266786,-2.224315668429951,-2.8627340796960943
-2.5693801755716015,-2.4076709862016235,-2.7861840693022515
