ho_likelihood,hol_likelihood,std_likelihood
-7.674445026273299,-10.032830685645873,-6.879302114439993
-5.47221805758736,-8.675711543441384,-4.169290617616476
-9.386043410427494,-11.212457714946368,-9.294005935299431
-9.40959263367129,-9.883614955106133,-13.726062451974338
-10.382279330177369,-8.19311426819993,-12.416884948782803
-5.256005021252857,-10.367273147275732,-4.036159632052601
-8.997571848535527,-9.97321751321078,-9.427483804628544
-10.79383149612002,-11.438323401501146,-10.352178689693002
-5.094220325699383,-8.13582495328329,-3.6025300633348283
-2.6504938622277527,-5.725298866887096,-1.8820128060879442
-8.85365042996942,-10.417870618903983,-8.499491720860775
-5.7303738205846475,-9.177382729562693,-3.7054954499139403
-9.54250750877486,-8.865283674410305,-9.4724156009696
-4.5362176751669026,-10.961121160592722,-3.787714290221299
-5.375189010463891,-8.197928759722839,-5.157958856078109
-3.05078662036787,-7.022008529240126,-2.114107958358498
-4.567323675088921,-7.508601708272892,-3.2752055017177097
-6.3448850014932425,-7.0978740354344865,-6.90312307688803
-4.98142449975067,-10.343384389069644,-4.508116837113758
-5.1244394333032535,-9.31968375041199,-4.254096894558987
-4.089339490735209,-8.112550870772893,-3.2559103904361413
-8.927008396692136,-11.15779133546335,-9.080233924109361
-12.625815059710455,-10.822336405548441,-13.877467262704153
-8.421793018881399,-8.215338768360198,-8.42009699851779
-9.080022598204804,-8.526940958742077,-9.407938849565596
-9.48139702063239,-10.66981531019797,-10.604277030605761
-4.923011489233207,-10.654301396505794,-3.2378518652633796
-5.803709195572691,-7.389888395210201,-5.4790135405567035
-8.582900151823551,-8.993876280699988,-9.51239945122095
