ho_likelihood,hol_likelihood,std_likelihood
0.42935003229327534,0.3835383439033417,0.9282679890292763
-2.3791781597455683,-1.023397667215738,-1.0046568304866454
-1.4330009322372423,-1.3148444119827758,-1.4209606406326798
-0.08412176606262065,0.10310189226032546,0.42702090318179725
-0.8344635597526641,-1.0127949541273424,-0.9976721833789006
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-0.2740330872421881,-0.228840703384454,0.07065645940896453
-0.7850915887427137,-0.9731696815087888,-0.9588261253810908
-0.26945071909194135,-1.1440776917836244,-1.1629692415529247
-1.534610328405345,-1.3386814480806055,-1.3381738280061586
-1.483342634129173,-1.3179643753582786,-1.3073925437322715
0.10936309651586142,-0.45194016915474056,-0.07563867941743076
-1.2701024133689538,-1.1393107636906639,-1.0940593384095407
-0.7462915493629834,-0.9190276299486347,-0.8850534364767424
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-1.556846522756413,-1.32827110904451,-1.3172172831884779
-1.0986122886681096,-1.0986122886681098,-1.0986122886681096
-1.155793609442412,-0.9479433661883772,-0.924603924259264
-1.4141427547325247,-1.650876742698592,-1.707126373863892
-1.5769911122178963,-1.2857106053320577,-1.3735382524434814
-0.8498385059627247,-0.931688869389522,-0.9107842720539362
-1.7834645615727236,-1.7702370223713972,-1.90157526255401
-1.6001353123397324,-1.223140675553332,-1.1975916144852736
-1.1778262019275998,-1.1611836532815323,-1.1890747579248688
-1.2796790791139676,-1.2069840682119009,-1.1818725194901527
-0.12648347330377419,-0.6861636874464089,-0.5035601387625575
-0.32984164009242417,-1.3125447680739806,-1.3600684411625095
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.2134359100217382,-1.5443938569126736,-1.5649865156360336
