ho_likelihood,hol_likelihood,std_likelihood
-7.047670519282069,-9.239523760869176,-6.8188240740371295
-10.501955481340861,-11.374726579454057,-10.83117419018221
-10.907477331536162,-10.77789486964438,-10.813708264812714
-15.817893463809865,-16.580395510772362,-15.510139032668896
-16.3846237928302,-15.062496338682067,-16.31325788265576
-3.853531338735517,-6.655625189972798,-3.8593043885369065
-8.546895633748992,-10.70982094049867,-8.289126480216598
-8.321291619851719,-7.53483329798891,-8.211338412813912
-5.639066573756116,-11.156055134145289,-5.407195094920891
-11.941304857934789,-15.292308726584345,-12.025145640451804
-15.44301986387337,-14.448877556137768,-15.386391727116187
-10.705431993091372,-11.090775571519755,-10.707019881855414
-16.49426390811488,-16.46132948524802,-16.180284150402873
-10.068298907736393,-10.384881053099331,-10.10541028787655
-6.007639242000885,-10.62958642895122,-5.803554361618019
-7.220631234497148,-10.386653731767938,-6.980611017367928
-8.483676918795073,-9.854523870699037,-8.591508813301111
-6.6960266197793485,-7.928485876350959,-6.659293891598327
-8.614784265072402,-7.807503368490791,-8.766258897341393
-12.098093903565125,-10.46597694042911,-12.362535066340566
-11.720354144531868,-11.26702188132864,-11.891203542565908
-16.78574188756918,-16.050253699385056,-17.027182209941202
-3.7609452289206016,-6.844506430253045,-3.4349050866681914
-11.653648709015231,-15.067406926018775,-11.466307539270387
-13.400951013576229,-14.504447664966126,-13.468070226056147
-15.197046947062232,-18.471110262593218,-15.473748211466074
-7.629973567807824,-8.826448347834129,-7.552878341291201
-12.319447126692344,-10.524011271896201,-12.25837447382508
-12.766021971003765,-11.78014446982963,-12.849167695797545
-7.100871484173007,-9.725733123590413,-7.12412308103771
-5.73287359689917,-10.605542063669088,-5.512499353882253
-17.818745020248386,-17.388745085225096,-17.563022528733736
-6.807280386038641,-9.80442094320811,-6.8960322011080395
-5.739365657185807,-9.158781150309323,-5.464663934831115
-8.707849783757215,-8.15380638638118,-8.626673801100718
-9.843288698465802,-9.003424183236326,-9.900020040943094
-15.259385592455345,-19.44171816313257,-15.777392205941737
-11.546315570913418,-12.041331972877554,-11.456154536867594
-11.736069535241944,-15.368316244874721,-11.822691293091424
-4.771663799137316,-10.051761361036013,-4.718461373753047
-8.649941127482867,-9.862888897119971,-8.503963097207567
-11.59814624873585,-12.394969371214616,-11.566067978693527
-10.870440197338407,-14.414070089355576,-10.877252874385036
-9.401444308163896,-10.563459121135963,-9.343261120181523
-9.936779335017123,-13.424132067923349,-9.903947673006801
-9.783459118270674,-11.927081134158048,-9.79856408402677
-13.229497351246854,-15.922994289331323,-13.226063958159903
-6.181794653787768,-14.495919155043513,-5.836366407909192
-1.6103710424038755,-10.480576445326292,-1.3790843253287515
-9.988035983433004,-14.780291201539672,-9.947945044858866
-17.298416809544165,-15.771480079370553,-17.486071271812495
-6.848035158891691,-10.992017902637906,-6.870496928493518
-4.469676036041529,-7.411729474205346,-4.257794992209281
-0.8418678654386406,-5.996429798163962,-0.8904255769786462
-12.346710488320563,-10.389343663740581,-12.117474599188427
-13.533666366906855,-13.051266826438587,-13.631141708111008
-9.535364995089576,-9.910839265705867,-9.536135420596382
-4.420043744552843,-10.707180291614383,-4.162446340870051
-12.566592190278596,-13.826790584863197,-12.445270700140126
-8.334605606122999,-13.202544477608418,-8.249290327889423
-8.564446211727262,-11.465276262136165,-8.274483275039366
-8.367729733062834,-11.989866610179675,-8.301681459040335
-13.178673260011664,-12.784948736325044,-13.007531734139434
-15.202463894239601,-16.095861166035,-15.233625806636567
-3.3123595490379385,-8.532758595018121,-2.73714157353139
-11.971614780038827,-13.347620279253809,-11.801209295123101
