ho_likelihood,hol_likelihood,std_likelihood
-2.579370825009302,-2.4589408507710973,-2.3745201483377416
-2.266445650766849,-2.4036713627220623,-2.299397342324403
-2.781724297969624,-1.5686345267429056,-1.0431009758418095
-2.494020262654077,-1.9959579611288139,-2.3349686739612565
-3.702133777233244,-2.63813476516425,-3.0474922062502623
-2.6516195215222527,-3.0486115568508194,-3.5014119134618467
-3.2766690463376102,-3.3149396776011373,-4.346954240905215
-2.1162010105529467,-1.147667543113216,-0.7035878174713694
-1.8314058791437597,-0.4869441389005564,0.08540594126894942
-2.9370519408514473,-3.7824378175436606,-4.854955904368874
-0.1316622775488925,-1.2336848254991675,-0.38310871343663877
2.04016643815325,1.99538509493809,2.1954565937693373
-1.6091674938291545,-1.2908332106670306,-0.22992561467092168
-3.0330979647614678,-3.7620899209821914,-4.576376561597429
-1.9965143274553967,-0.7012186734091832,0.059494483307032664
-2.834078952623518,-3.352615878802095,-4.367707782988622
-2.7553423988007566,-3.352628652182066,-4.0048298247275795
-2.1713039720100955,0.30748371545777703,1.0379523926523482
-3.0757161258152403,-1.7244595833390306,-1.4648692716978629
-3.1032920759557103,-3.161631459841304,-3.859858190230893
-0.31813677573263993,0.7436379495627743,0.7431079462922079
-2.9038706532592555,-2.792395545839565,-3.517505067357158
-1.669850644221566,-2.3084979938540173,-2.4385484835651132
-1.1968008005779984,0.39002545954785733,0.6454055972304958
1.0657382817298982,0.9054248714389099,0.7037391483397695
-0.667265250148527,0.6101739004056452,1.0894936840643359
-1.427906007225012,-1.1857327786064569,-1.0042157104661595
-4.25314399770026,-3.2288684388570026,-4.2326380276050175
-2.7677676320372124,-3.104765874039757,-3.7367638495160085
-2.941318708995299,-1.6945775417452582,-1.5642257557890098
-1.7536082616429611,-0.8128969705216252,-0.8869404839147684
-4.082713934660015,-2.9537761249935195,-2.4850654275427733
-2.645515127171774,-3.3666950821121597,-4.329258076724828
-2.2578305137962094,-2.9776005536300216,-3.7154719146482718
-2.6015813316362575,-2.7926402940161883,-3.381514097505121
-0.45113576727414945,0.7547086663388596,0.9320108270248745
-2.7164949766688316,-2.4475601069429933,-2.9627944429279927
-2.848746878877856,-2.659885220217132,-2.859275731407576
-1.3467245693628755,-1.4235131030105594,-1.1441054525572751
2.370047789313998,2.9348381750242467,3.62990388218108
-3.3464867221132426,-2.084499849963201,-2.306850180353448
-1.5114231424238012,0.3828670393034394,0.8781622320527368
-3.6051428153055967,-3.3554341468324913,-3.9729214457450386
-2.3955453326905936,-3.5339053137602447,-4.6064650128373845
0.16069288108478433,1.3108128142894653,1.6878083858490716
-0.7188127566755615,1.3654738561599704,2.4018477253950437
-1.8021067526680723,-2.0332060800815106,-1.7496169686655478
-3.2178933804116223,-3.2106368936398177,-4.247375121085608
-1.3660528551383655,-0.07040922129632268,0.3816538263131892
-2.0123343459656464,-3.0223837757887924,-4.083250906856505
-2.7612018045323796,-1.7916789357753349,-1.4174133849988286
-3.0234955751151475,-1.9290699845559285,-1.6233733044486902
2.275543857451307,2.1793800131362024,2.146239703005208
-2.0726831182933947,-2.4745748759391066,-2.768285140697659
-2.6535629861139056,-1.991494521036451,-1.0954864008371674
-2.1704284953742397,-3.5481231580481523,-4.549969453723795
-2.9079778163416927,-3.055126303612969,-3.3328114522451817
2.4148069117674376,2.1305676860055414,2.5773948002944924
-3.369919089657071,-2.930325103479197,-3.8758133593452224
-3.3009278707924716,-2.519728454787829,-2.896622519980981
-2.7538193465228638,-3.412225583609696,-4.212803426402099
-1.6588523934424286,-0.713112172892241,0.2788076908560884
-2.5613912373972454,-1.2976567353256097,-1.232655678368348
1.0664512562246886,1.565669292506591,1.5484630849520218
0.978436349077757,0.5007607953659825,0.6349111102978678
-1.5678071119206953,0.41589686662773834,1.0149366858456572
-1.577527244309993,-0.2179914832202389,-0.22744195458735167
-1.3742539821397972,-0.3519819685494605,-0.12816816081595833
-2.0912935977284874,-3.1135628111932996,-4.039989176177293
-2.5550804685868083,-2.0057726802674387,-1.7842489089330038
-2.1822476292245585,-1.1346333658184906,0.022853696925335072
2.309994116393549,2.869679907492063,3.3605948884784085
-2.6806639111275,-1.0050847865917756,-0.09442947205053615
-2.7961449300498002,-3.0714843091462467,-4.104401913190977
-1.5898597697025245,-1.1987912353913706,-0.8380286637111223
-1.1622018599946604,-0.815500988343322,-0.9282454707221898
-2.8766052158074342,-1.7733039152948218,-0.9889259502845501
-1.6592162933125827,-1.7769152100962904,-1.6761593213739276
-2.240292451315101,-2.551296150347854,-2.645037935088866
-2.8656744487981016,-2.6833166431094466,-3.1191952270026686
-0.2348408386741355,0.33972580118194035,0.6304060971429375
-4.26499711685842,-4.809443071181453,-5.869990593734662
0.5559233158828573,0.7814831534919772,0.652752156052814
-1.4501545023989986,-1.2452556255671392,-0.7402961737174514
-0.05468456955039783,-0.8454734175742168,-0.5984134605120207
-0.6501112225011986,-0.21116180946807642,0.1399819982947521
-1.5913346134775945,-1.5353869494742687,-1.413023260203193
-3.0112670458305306,-1.43504908047809,-1.1966957244783816
-1.4480071368487097,0.34067598021777623,1.4519141986070714
-2.1265257138157687,-2.0734199032345777,-1.8920331857993553
-1.8201189191790172,-0.25894979708380794,0.10758850074696306
-2.3058617828521424,-1.672484875875373,-1.8602130824153478
-2.211040663183558,-2.777429461968281,-3.5596881045229085
-2.476756527948042,-2.3334910497087162,-2.237274740278532
-2.2421825103053274,-0.05791364589316867,0.7866265825186627
-2.6993829923279837,-2.2457341318443667,-1.772510789445519
-1.9803419715905834,-2.1616076050414184,-1.6552713452815468
-2.2838374953845997,-0.11044956815523295,0.2622006062976241
-0.15315090585912872,0.7650118453747095,0.8205975847745342
-4.919594826017646,-5.522162450222573,-6.596910846097658
-1.7568500201467845,0.6133268444112258,1.459296115367522
-1.7685387909534758,0.42124527215469276,0.8019352417504089
-1.1958523828912888,-0.6891252150892032,-0.04947633627558256
-2.7483059807278067,-4.99284325075734,-6.187772197981795
-0.6398961099729525,-0.06967918877647598,0.20525978884780519
-2.300096432762556,-0.24349843095853804,0.32082937523310634
2.304369915633206,1.9529240122931926,1.941182357751007
-3.4831359635517547,-2.771361095303312,-3.1985575904153283
-0.6858081969982812,-1.092888736206651,-1.0369238266208198
-3.091455579213213,-1.6583486623858297,-1.4190934298069753
-2.9791310239334856,-3.593533343846848,-4.785142169343416
-2.4107096391574445,-0.19406608432986971,-0.001153370110808217
-1.8370979836554715,0.429677459548479,0.4245591563620456
-2.6412640654193047,-2.511363155849215,-2.9508127752863373
-2.0358254984648116,-1.208454861206342,-0.7954763478288861
1.6739744501275833,2.7110265425656843,3.0062050693742477
2.078347812047984,2.1626771527354705,2.4236170662329934
-3.02645189288634,-3.9707253269694123,-5.0963661048604605
-2.4515881397336403,-2.5206717522357907,-3.0100317628847866
-2.9663984146311124,-1.7730834748014206,-1.7919596914710734
-2.6180820085057324,-2.853331719240302,-3.4453553374707977
-2.219214529394783,-3.124685266829141,-3.9108687364944332
-2.4133020913322967,-1.6815299213112014,-1.2860760931670003
0.13101629440923374,0.5709198552741886,0.6520258223164798
-0.8036286230323482,-1.7569412665818414,-1.1990299470266708
-2.8005601862020213,-1.1558463728874655,-1.0688257830209564
-0.447457767709063,-1.4668681340492506,-0.7759684340386127
-2.344681098698811,-2.918346646789022,-3.547792606391545
-2.3983113518823687,-2.6082953610291186,-2.682196921311396
-2.814024549721406,-2.8165212557897634,-3.529843630909489
-2.2651774168217913,-2.4691167745941702,-2.4035398862363033
-2.4928608621742065,-1.5090542953142272,-1.344969291763732
-1.7491200977907078,-0.45406115297638444,0.26235091522810916
-1.2089938782976344,0.8074548127163683,1.9202702677633714
-3.8252155864169533,-3.5145298934437696,-4.481122406197508
-1.0621137755242431,-1.5623976472660916,-1.1282889747156981
-1.6516630338532887,-2.019617835250249,-2.0999388551513345
-3.235553641039375,-2.835727635214844,-3.5338027641389815
