ho_likelihood,hol_likelihood,std_likelihood
-2.4095421068838445,-7.989485467315385,-2.1927317460106255
-13.239278916924913,-14.497322236502729,-12.693614740944271
-22.761865388267765,-15.108090035146077,-25.784415513338637
-5.814948377885156,-13.475721010506561,-5.884662234598309
-7.767530035611472,-11.817938135707422,-8.520610639806689
-5.230965966474591,-13.020640057464758,-3.767292156936348
-14.758785339077571,-19.57109797883514,-18.85786997673213
-6.4292415774209415,-10.563629868992155,-5.779976938745649
-8.18323162110458,-13.685187422080853,-7.521703893128353
-7.6349643355035175,-11.057027921506183,-6.639237047915779
-6.731808018969174,-9.715651580438855,-6.943989587913785
-12.968324851592135,-11.527851648045825,-13.6719122147006
-7.867155013004527,-10.30605090653563,-8.178212361102661
-11.298970395379893,-9.75522191199608,-12.012099966885739
-16.484852688346493,-14.422554113102867,-17.089913704119475
-1.6901339500135462,-6.078542224693915,-0.9381737202670554
-12.952954462719363,-10.730570890817003,-12.203626977316327
-6.098644075761691,-11.63962326365121,-6.674010453456093
-10.884128493122171,-14.980748448295733,-10.532785137788139
-11.602508294939119,-10.894073701510578,-11.749932036755796
-9.243991999884633,-11.641405587660858,-10.149427153941598
-5.373569013316682,-10.171679114303354,-4.759468820461251
-10.936801707463504,-15.32221878841084,-11.535263343616835
-4.57451771880885,-6.678479916629342,-3.514853018680936
-4.902354241881655,-8.61955075789982,-3.6604681775645522
-7.820873921759863,-12.63997476815074,-7.8042594504002585
-9.557302063087908,-12.194687905157265,-6.5821978528268525
-7.8057990991137665,-13.113660016543516,-10.519020646748785
-5.800907804911345,-10.928320079371327,-4.608297130712772
-6.356234329012287,-9.604012612641545,-7.531708806173206
-15.075335631022552,-13.759727905991909,-16.73634874974872
-15.160786150195111,-13.91069769590435,-14.41152351725813
-7.993802878060533,-12.932465640993131,-6.862518890678802
-7.21523498977998,-12.14962910488871,-7.607269925607881
-7.366205557285093,-13.976091661132076,-6.310217623495777
-8.771301274734377,-10.748455779065717,-9.136967979763456
-8.752276134315837,-11.738887320926258,-9.24693307616353
-4.3906649235297035,-12.564984440608566,-4.725866544611609
-15.460294763585555,-15.17175242102266,-16.61335944943624
-6.2166339667249195,-9.216171323625803,-5.515462675255164
-4.889907954139146,-12.151219018470242,-3.7084312057508217
-2.130175387015448,-9.951332172019194,-1.1508659835290833
