ho_likelihood,hol_likelihood,std_likelihood
-12.193593245402308,-14.396734365512758,-12.149271480303726
-11.89254571119429,-16.415203659303895,-12.328791851143908
-10.84660020358963,-14.069391405875557,-10.42754981246734
-9.131499955672123,-14.28158527491725,-7.5872122923819925
-9.22723815655658,-18.611865420095697,-9.037350815032015
-16.643387687261505,-19.38952776637032,-16.543100511568166
-14.164322504466025,-19.038971097085295,-14.497626523931032
-16.324513214398873,-19.66925197538818,-18.714338636063225
-13.738160699117389,-16.821924954846764,-18.303444976335435
-4.775248863100503,-11.045679399461964,-2.4491130934651313
-14.038536234146461,-16.95285752104276,-13.929159904125104
-10.161743280000751,-16.724307420508417,-10.24108116408831
-7.140248515638969,-14.339152357271239,-4.8497213473616
-13.02520313216906,-17.039175878553525,-12.41488301745693
-13.014257719153338,-18.146934600824206,-12.397895374433453
-8.45330233451673,-16.68944036343384,-7.615963692319899
-15.101453302593802,-19.513107868189305,-12.743294991905758
-21.36256000009169,-21.13156940020916,-22.65522957149977
-11.644243932018094,-18.06852399332674,-9.549547511893753
-4.322241331351384,-14.724801889150273,-1.0850608663633023
-15.708773539537876,-19.424177000464354,-16.408936566385808
-11.451617666036068,-18.111749401315933,-13.20631558654018
-11.930542851593616,-17.195637825744434,-11.911691509151346
-16.840381343483322,-14.53035919341489,-17.361481384344344
-8.429802762996145,-20.457502587323837,-6.430096200537681
-6.2498638991320234,-15.158116692845281,-5.173829364706335
-15.26423637573914,-17.63248209491875,-14.624676346227353
-10.416046354016212,-14.954167532126087,-9.19822244002196
-10.021528787800964,-17.991425820990518,-8.065233881175555
-17.858445934446852,-18.680984240586614,-18.222676066154605
-13.039820727004505,-20.58767796430613,-13.034580399249455
-11.205386960083537,-16.074721215952646,-10.726379450224869
-12.726375919443344,-18.639275165544362,-11.427786385258479
-10.74448497152154,-16.291251456958523,-10.513456945551603
-13.486853202434402,-19.558590769287314,-11.747635118897689
-6.392910986114532,-14.775872038113674,-7.436806885899725
-11.434278787169466,-15.851030400562948,-8.827992375699303
-10.471413034160193,-16.889715491950597,-9.09384467941292
-15.063158001481858,-19.628918763749933,-14.785538913239881
-17.965476122089576,-16.333364520618854,-19.72178791134155
-14.908399846794989,-15.384209096480909,-16.245011496592404
-8.31694884958525,-15.693714348663795,-8.411107930386281
-9.3186936512883,-14.829319584626452,-9.712199506843003
-16.45372089146778,-23.585086584640212,-17.217426651143356
-11.263724599723167,-13.319781505691637,-13.154920651547354
-14.26473124143391,-22.057288142231478,-16.75017653009101
-18.677579056204046,-17.245649125255923,-19.4915842916917
-9.516480159506104,-18.669224022604887,-6.5686471905613395
-7.45479079112586,-13.590448212838638,-7.331207283703377
-14.525234793459932,-20.240612342795483,-16.60877221227352
-11.465545415690624,-22.512813128633386,-15.020559085406267
-14.791885712246827,-19.495046951148485,-15.884931528459324
-14.410737809467946,-16.592554020389944,-16.66578513874339
-14.445688001486326,-19.640987844953546,-14.872638749791603
-6.321683000809512,-14.340163245265236,-5.023929518515391
-16.256634010509536,-16.963079551667878,-18.989501229763782
-10.15939377273851,-18.056016005200096,-7.018519205798501
-9.820567777524396,-14.568552901453085,-8.782190881263404
-14.304110334009813,-17.274306029065055,-13.089696084641961
-7.66941911504583,-12.54080467041777,-5.241685904439119
-10.841187472124732,-17.492302478381568,-9.233490806572208
-15.105261048687398,-20.705129959359834,-17.098812841222575
-15.171103033820916,-17.893966146645095,-18.11167858650166
