ho_likelihood,hol_likelihood,std_likelihood
-3.8802014671688636,-3.471594544045573,-4.0157282463762
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.0270957026799383,-1.9754722012567656,-1.7869532903522445
0.39869019014348017,-1.6152948996973289,0.7260807286905305
-1.93911420513561,-1.9608441711045328,-1.9953153281211333
-1.7760697319206986,-1.9581454270302512,-1.7775196668002695
-1.791759469228055,-1.791759469228055,-1.791759469228055
-1.36792952178951,-1.2308412972740266,-1.2106846432495117
-2.975050065259942,-2.3364041490389416,-3.261798077679976
-2.1567117143142567,-1.8958911918935528,-2.1882912640664594
-0.43197143309851793,-1.0945641917896145,-0.20006513614745206
-0.7937454538342498,-3.0654216651513932,-0.5433612746138005
-1.2268345401501737,-2.737528649613349,-1.0725854361887162
-1.83425008991277,-1.9395556027048129,-1.836991362737707
-2.288344469164281,-2.8548892824967282,-2.123752572880537
-0.6319804201165308,-0.9646447183482849,-0.13772058657622033
-1.7454699358514112,-1.975345243006894,-1.7747222742661102
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-2.4446832011252804,-2.4806440233952314,-2.3025723516371017
-3.267488349914295,-3.3295992102215837,-3.3033201045354184
-3.6663261317711227,-2.9628384241668573,-3.6755425267331994
-0.6629141448112745,-2.9073470414868865,-0.31084723539376585
-1.791759469228055,-1.791759469228055,-1.791759469228055
-2.197364501025352,-2.551388618516585,-2.165523595685586
-1.7329833977240614,-1.9678866547962062,-1.7794960220704907
-1.5018337050750048,-0.6399075279750839,-1.1617570312761634
-3.2929524623020248,-2.415355961359029,-3.238111611240573
-1.791759469228055,-1.791759469228055,-1.791759469228055
0.4779071304550791,-1.1689684928110944,0.8033806006812761
