ho_likelihood,hol_likelihood,std_likelihood
-0.8948231593337255,-5.506392620364649,0.6710586112149102
-3.447180653546167,-9.941766981066634,-2.070202986515883
-8.83568987166502,-8.04985787280729,-8.495936718198124
-6.8615585259593335,-8.489432538969178,-6.911358528209152
-4.373963315107602,-7.639239066459414,-3.1648472655347217
-7.1082368555324384,-10.888923103639454,-8.119368434199895
-7.983945761750521,-12.021001739076429,-7.863945729341886
-5.519596092327747,-6.386375526678234,-5.143877549899949
-0.6563600666017796,-7.087983744411251,0.36093413749636977
-0.0982654629178427,-3.8176716307420637,1.9116415929424506
-4.3953918339533,-6.509492612623299,-3.830454941731847
-8.318453058452528,-8.895618224360879,-8.767772746729422
-2.6756602871192112,-4.074920525251102,-2.5409365483537916
-2.0976354238180437,-5.510154588795644,-2.227484167223078
-5.051261527054047,-10.161889092954603,-4.038921029113663
-7.590874197735466,-9.179812413196691,-8.459127698242394
-9.627380288850985,-8.056911050324285,-9.624616828063827
-10.043158831055832,-10.782944527747532,-10.730310607049075
-4.674957736021297,-9.863762922050693,-4.976119069323263
0.8838400626276427,-6.094486679767425,1.9483029611183316
-12.787481959293785,-8.664923852161552,-14.63527991914988
-7.484297360850459,-8.806135242022817,-8.081772735706467
0.3107656592361475,-7.710394784215521,1.8185267969322767
-5.26052696350999,-9.042528877492536,-6.533733059180037
-5.134684251955784,-7.383845563976002,-4.673402062823749
1.0911918403468115,-5.415456081062505,1.1641869088869297
-7.4946849835065,-14.3794279680667,-8.814524205191377
-1.9407124615533335,-7.049247358975553,-1.1533798763123213
-7.235643182120379,-8.743570550559687,-7.565798449077987
-2.048249701268994,-3.169300728535891,-3.003307030451543
0.9319526961878635,-3.192805696944264,2.5570448753059605
-0.8875925582454446,-5.245852779121282,-0.433735468929544
-2.008903545921127,-4.157417971317617,-2.936381759682822
-2.1875151816012304,-6.349868977456327,-0.4721146932603433
-5.182185423743137,-6.296835917087804,-4.864183583083658
-2.9172759390642042,-6.627073973909397,-2.002908440183472
-7.751230006863748,-8.55935716828849,-6.823985384417052
0.8675616747544482,-4.246227368705879,1.8414724914982918
0.07638370070920543,-2.567967264359453,1.2856373019848273
-7.118400384940418,-9.784727234337446,-6.986436379278791
-2.2585104899748933,-8.815273267852161,-1.460658396612596
0.7926301492789308,-5.375829034385193,1.971451806818622
-9.912275428532114,-9.182624283373562,-10.957919629696262
-4.00367672566384,-9.994243587177575,-2.9383783936392747
-7.22066303248717,-9.621772639639603,-7.48501171015332
-5.8068914328388805,-6.238092523236885,-5.22746114823672
-6.61536279154833,-9.695958063570682,-5.822593725536342
1.8588564842890596,-1.8724556589941166,0.8170048760484241
-9.632466392283721,-9.799490945914684,-8.895618698218227
-0.33719078740544123,-9.074465611019598,0.6819840356727347
-6.437939226433353,-6.690678877144034,-6.948932262902926
-4.418545165035006,-7.626162161883934,-3.7627257735046484
-4.326904239782178,-9.472539276677582,-2.7186479287216834
-4.983241517492855,-11.030776789830254,-4.772132767446647
0.5051071100828839,-2.7530436188329963,1.5239661003680152
-8.565356118854526,-11.409044086501082,-9.104628655144175
-5.590176506946314,-7.4965228356877205,-5.795434902399682
-1.6782052860066041,-7.2617749825277835,-2.4161723708669616
-2.9271691109364557,-7.599621574885209,-2.4095602915237415
-1.036475878466693,-4.638792043374083,-0.19619299575754465
-4.302690992473019,-3.0938558937339655,-4.213909963902745
-4.343698700092157,-6.973667718106255,-3.6906380681649327
-12.893159721668498,-11.83555336840413,-14.067533829625344
-7.371551219625133,-10.447803438902525,-8.300791106862006
-2.4301931692679632,-7.177613674954573,-1.5292393612573671
-5.299567898306622,-6.495987891635357,-4.902641396362882
-4.276534998088155,-6.030029032142256,-3.4252257993096538
-5.214530053502558,-5.35619533912463,-4.489609347156991
-7.6272161237703004,-8.03336525406304,-8.33531550068904
-2.6579293436463574,-8.775332512741787,-1.5226167910635022
-0.9186082826489386,-7.067187194470901,-0.4874706364050038
-5.181053420289259,-9.119001158545412,-4.6082034657166515
-2.060172718784938,-6.175068054591595,-2.0619133825818303
-4.264288416028604,-8.213015362152204,-3.5000900013966163
-6.435537948952142,-9.39303130726817,-5.345208885281861
-2.5578791221386075,-7.165691671087068,-0.7956978297150966
-1.2241104585484226,-6.713084668086686,-0.9277870121967889
-3.681979105172721,-6.085952980354273,-2.9900468803457017
-2.6424611925090367,-4.203352651223282,-2.356480489774552
-1.3875505923737628,-9.507344510746139,-1.3477160819278908
-1.0569206515567415,-8.91018734250745,1.2575723590493744
2.9896943130887688,-2.0071505361625204,3.1797502944987195
-4.912607194169428,-13.121657026978163,-7.550511395544662
