ho_likelihood,hol_likelihood,std_likelihood
-6.06995670540469,-8.466112308354626,-6.245832541228937
-8.319152516128296,-6.913985118634893,-8.008863458090739
-11.308812526714918,-11.017101301033016,-11.02884789117425
-9.142849809821653,-10.853593153170369,-8.646479342708334
-7.009759472719631,-7.36317073759777,-7.217890243634176
-4.348679637097093,-6.878351108635781,-4.272915816461578
-8.77626376491158,-6.860913889783728,-8.45698458596328
-3.376009476994237,-5.598447455852976,-3.338328878727163
-7.847786114891867,-7.938966564155521,-7.377709098605471
-8.312217474038937,-7.637389491984763,-8.323844852806008
-6.4258131186498915,-10.715512460902282,-6.790550029478733
-10.639971605203474,-10.855437261080347,-10.510361896252274
-9.552455532980408,-11.4157259320405,-9.312392947083623
-6.54254601496495,-5.274141938772402,-6.409531882823588
-7.488087534023758,-11.038998788066003,-8.10478900491803
-8.039217822778873,-9.924237620724453,-7.970409774371121
-9.295928343125857,-11.15952769585715,-9.21658007373112
-9.038815413329932,-11.33123028400162,-8.817131585154643
-4.950979896585088,-7.585210221431736,-5.45501710535393
-5.7539292347932545,-8.771340737269501,-5.979867312799869
-3.9496833317653812,-6.810390161458758,-4.100285492408626
-7.13657898796322,-8.48744284962344,-7.411070046704222
-3.526006686455337,-3.02732631727586,-3.126424650914154
-3.320426638543629,-4.617731544210052,-3.0325892998122645
-5.9615597115995085,-9.093450082010829,-5.919115317997614
-2.049325293888924,-3.4046505163337413,-1.9681287954435005
-11.154458050134298,-9.236007512343878,-10.888856577642088
-7.811872405694079,-11.62877679200083,-8.298903432659797
-8.834256726312818,-8.534145429333375,-9.50095794448911
-8.113500541956677,-7.682295679697192,-8.174695554163437
-6.49031533291377,-11.324572820826072,-6.612970816524747
-3.284101286608119,-4.933169317817509,-2.902703511535145
-5.689930926946249,-7.470044548825734,-5.397802806828699
2.4809976255738664,-1.4341164724397926,2.930083822443247
-7.48060573563102,-8.12113177855458,-7.526610519598227
-9.283229297808445,-11.087869556289295,-8.994761106426855
-10.865451112943784,-11.738885938179257,-11.366109393747246
-3.8523106052125025,-9.144967770949812,-4.059298092616868
-2.74161289654621,-3.486177102472117,-2.5224797111069295
-8.6752614540926,-13.63551842940148,-9.0390774130468
-3.458054497292343,-8.888684774969681,-3.922644029145411
-11.056887281774335,-14.661244719187778,-10.987051848746798
-4.785695924264838,-8.22876655980732,-4.7785585375331925
0.31616814993979125,-3.792156898409679,0.5662031437328928
-8.894189057859043,-6.670624628884389,-8.357938758211509
-5.8868452321834335,-10.194489394038582,-6.238726864838085
-5.9956661884354725,-7.349516609600431,-5.955641991503612
-7.015831351088107,-8.548936375700542,-7.225444622969545
-8.269991764197682,-9.644255787080123,-8.75144936098291
-7.301600676225135,-9.287739813167544,-7.092705657747882
-6.779495480014814,-9.288815290380056,-6.94990808376872
-8.850023377638994,-8.633669645073452,-8.553103635455509
-8.764536395432497,-7.38728719351028,-8.757645660998191
-8.741511036206909,-8.262162556867985,-8.52781403142449
-5.62433019073697,-5.77444026045185,-5.335326319852933
-4.595112237968146,-10.402262786479744,-4.811214317375991
-6.949283631241409,-9.848733669014571,-6.9774008788011255
-13.515185838662942,-16.70152381997021,-13.918693905180294
-8.678622414195841,-11.649460176277115,-8.576906184520075
-6.6884128388785955,-11.304908326006608,-6.824384004839881
-1.9203989398304728,-5.8149729391407945,-1.8436443186128078
-12.216785445693256,-8.777644240204665,-11.492089043670333
-9.309321740057397,-11.791769760230782,-9.128556607173515
-8.44234179421261,-10.003832357634241,-8.70574294263227
-7.783105960498532,-8.956999726190212,-8.04833491413496
-5.755429554688258,-6.219641938228684,-5.423957851681992
-8.986475713133506,-10.646860672481061,-8.725214275088089
-8.392757289238702,-11.00164617135562,-8.511858100568409
-4.3264950022493425,-8.677285355952531,-4.30892764686305
-2.663752876056576,-3.7158362954614415,-2.6833451210757455
-0.2705700336490157,-5.073290995187381,-0.10432262540972369
-10.423984165238993,-9.870933249884391,-10.41922733652782
-3.6613433111590825,-6.561050589787784,-3.704932004899484
-8.010162759612452,-8.746041269299987,-7.650163067766058
-1.7906615519353084,-8.369881978592955,-1.5403918770967018
-5.866195200189214,-6.595401330798975,-5.809199730404685
-3.809196432994283,-8.338323835031678,-3.3566529494129824
-7.215909027448127,-12.738630809712216,-7.520938533622953
-7.759767914163913,-11.280600651451094,-7.880326186679512
-5.6614916377978615,-7.119609544691172,-5.391271809865686
-4.669522269874766,-8.256283495096485,-4.43768159136995
-4.024353399576791,-7.3367265411118945,-3.9444934283902833
-2.46371003613334,-6.25122323371077,-2.6960819542349364
-7.937251140875639,-8.5914437827223,-7.0508413741177325
-3.5477154783085045,-6.90030036640285,-3.668581947982851
0.27466894527056235,-4.550258808041704,0.12071204366641491
-6.812016116395504,-7.071613773356439,-7.231395660614831
-15.403305101771197,-15.132964307031491,-15.731203519116068
-11.082312641174264,-11.41834475465195,-10.709109829430838
-6.17935892661531,-10.580381684726394,-5.743239340287477
-11.694112797418407,-12.948581510852277,-11.359994289879776
-3.029612949034006,-7.177564297471662,-2.962696124592335
0.7197440973550752,-4.496306982570407,0.7973895943690741
-4.098892189583026,-5.698700929808685,-3.9533533073884874
-6.103296467268508,-8.141796319588163,-6.096110771247111
-4.164820577534032,-6.499546909570704,-3.392259569624652
-3.8872596517524487,-10.275759170690078,-3.9609815950356206
-3.920942383052938,-7.330001454229247,-3.9622363679720602
-5.977590652565504,-9.4117866038301,-5.744612212491485
-5.265225929473079,-9.766109481100225,-5.3220260369265695
-6.271870352966795,-8.161795181988863,-6.185652168936221
-1.8156191681438079,-5.6745125070327935,-1.8108275777635707
-4.2881715267236435,-7.057257310197487,-4.2028376867385795
-4.276679522395315,-6.982414533785324,-4.651659965981295
