ho_likelihood,hol_likelihood,std_likelihood
-2.1388608375635054,-2.5916354185756467,-2.3195371400658313
-2.1090050096035746,-0.7924715378593072,-0.41605048608915646
-2.3456113124077866,-1.7558472146633626,-1.7538396511155472
-1.1956560301722137,1.1849877371828126,1.2120145510265097
-2.2288017040926524,-2.6380311695362093,-2.2521697248042103
-2.171555089672817,-3.632039644066519,-3.4297844153584136
-1.633748781565879,-0.2701680350364805,-0.0770791907917457
-3.0536164621003334,-3.1547019102212883,-3.319934723983814
-1.5733987013749302,-0.07151266054192953,0.21432447270847535
-1.9351562556101263,-1.2932239433738282,-1.2208228496655231
-2.375904392484515,-1.2459861517761042,-1.2231405587315638
-2.4274301619490823,-1.8968714612395416,-1.6125896476045398
-2.660651632936879,-1.9986412013224528,-2.1212106151336845
-1.9149382691605679,-3.009129389252439,-3.1293560506409563
-2.318429240151332,-0.10551250919792565,0.1317911507317265
-2.357675218373293,-4.036928822167263,-5.561869095358725
-2.823387233143607,-4.688161915981156,-6.245850271626125
-2.084717593349465,-0.8175325114828603,-0.6837602102399222
-1.551061271093458,0.808373215357505,1.034101629819188
-2.8272626118707223,-2.3852643075447393,-2.452860122369071
-1.5919407718351961,-0.5001057477176867,-0.5280954176309911
-1.4041120411475803,0.6113452427646495,0.71772511739202
-2.3987328318937187,-0.817413377315822,-0.7522391579814297
-1.5043906631188684,0.3665909778432926,0.47123314623307905
-2.5206705328199104,-2.234266739394225,-2.0131688388336064
-2.0143626629106794,-1.0772550369560714,-1.1463181714979573
-2.771340533570795,-2.013416482947389,-1.956149896898192
-2.530973947610575,-2.0204670939838536,-2.155788068346727
-1.7872845592109081,-0.5662964375737294,-0.5387199858888045
-2.380681439394917,-1.510187583116327,-1.3106102413174552
0.30966885466065774,1.6682495865432279,1.6471657649556921
-1.5035500649082585,-1.2176267953995372,-1.2103595870327175
-2.966440025680519,-3.393868932339918,-3.2962878854573034
-2.0899550681914874,-1.6428787757590937,-1.6027403081490121
-2.046261595809411,0.5570878852755576,0.924155395709171
-1.183891901256721,0.9729979154279278,1.0739416058975126
-2.573421013350566,-3.7655653686057913,-3.886830911132802
-1.8455561983292135,-0.5623142090893537,-0.4138872086019152
-2.800688188841221,-2.3893633159058743,-2.3263999367489507
-1.6978896321986596,-1.0252213222072906,-1.0177464269221959
-2.2807691349446246,0.40834715621693113,0.7857670606203848
-0.8362368150000086,1.947459676175825,2.2476712484082926
-2.0074619803068994,-0.26476311230298083,-0.36655383494221666
-1.7569400281483694,-0.5095596280782385,-0.3190323985306741
-2.636936739632192,-3.4972143087233465,-3.661877596915577
-2.405906607891582,-0.9732803418666557,-1.0061280979674354
-1.873251538644523,-0.41454617059116555,-0.46451102064424243
-2.868076122474575,-3.534853400457044,-3.7068965780703933
-2.102753215816907,-0.827506247974216,-0.7300827100611974
-2.184533620377826,-2.052491067923375,-2.1801912004580335
-2.6856860020896685,-1.6551181154570145,-1.5962459033688199
-0.6676037487101241,1.1985435940312321,1.1548629790117722
-2.919005681232166,-4.029047950615473,-5.1664990182506445
-2.411598978809117,-2.6207298567200654,-2.608341625840366
-2.470151735345031,-2.4650044257794015,-2.3838083728362256
-2.345039682364937,-2.7502996471011403,-2.6536022062071805
-2.025781703099893,-1.4403850914495189,-1.559757743878004
-2.5932819020500477,-3.498730088446833,-3.5895367990169857
-2.183796814063492,-0.6659342203225291,-0.8061757624812722
-2.037019827502859,-0.5100681622775057,-0.36164586392473586
-1.6160188316933473,0.020827075544881272,0.0017497121238964472
-1.4849532455101206,0.029751514087860895,0.1909900290189888
-1.474103397220512,0.2741127784677675,0.2309667538896413
-2.838938728333681,-4.183008258822918,-4.364908165691286
-2.6712084481784903,-3.1848000628734674,-3.2830142387181933
-1.4535154715187726,-0.11448644225926351,-0.051341278860360016
0.6101894503870124,3.0373432826668676,3.080520115291587
-2.501848948935643,-3.0260005605809397,-2.980425706556711
-2.35327783610335,-1.316772680374884,-0.699404399408364
-2.090250337761871,-0.936042802194533,-0.7833985625222083
-2.1249705839241244,-0.37371890926635987,-0.4169364216475383
-2.7064270512366506,-3.1557280066173656,-3.298089008978307
-2.128332565898812,-0.7769884040086371,-0.5468693331121246
-2.2063428441756145,-1.2526379767579505,-1.0819928177209375
-2.5275207547037333,-1.3382970581139706,-1.030432698391816
-1.3394886517775477,0.4506189084557056,0.46770090371265743
-2.62727562186904,-2.8674930653114146,-2.64715613741513
-1.5418004512439425,0.5285308139595286,0.5645951671081455
-1.5207797267002476,-0.47368376435858045,-0.3817650631578884
-2.2815204488568237,-1.5147687303342272,-0.9459382219475898
-2.1171983039595594,-0.7384420540756298,-0.4717581066856999
-1.6026940432702432,-0.7477945381746972,-0.8219303810940214
-2.686354670010513,-4.190607146504727,-5.375264513440808
-2.155735440492919,-1.0923759084568374,-0.9198082987352704
-2.643190910436203,-1.5026904426288754,-1.1689225922399278
-2.5292410399463128,-1.931236131265665,-1.7446574850349075
-0.4131356908937307,0.2486838263626834,0.17403984944510398
-1.827137902538243,-0.38892240724731675,-0.2752753874942148
-2.214897150508254,-2.058890112676118,-1.629550080434257
-2.5819104288424124,-1.3155889765268596,-1.003603208128492
-2.245943308661231,-2.2979083097035082,-2.268893255002108
-2.7092261404040023,-2.2405869463546946,-2.251248987311453
-1.900817250970955,-1.2812763274616408,-1.2735691777583165
-2.0578591262855364,0.6273572915448125,1.0353069071104783
-2.9024965741228472,-1.6261340703135507,-1.6793128771477261
-2.4571927107320755,-3.7655282966158174,-5.397347937644949
-1.725814551574816,-0.9389035113336187,-1.0389447976243535
-2.264156843598,-1.5772527606779814,-1.6503874964525815
-1.825837101872312,-1.1277057795902465,-1.0836623507144496
-2.443650264293368,-3.605503591759991,-5.139509011824138
-2.4044616824292304,-2.208348771043532,-1.8583017746974082
-2.6153834297206027,-2.2456221650319996,-2.2833074040762003
-1.041091870024216,0.7691631275857742,0.6890326749118235
-2.269883328285624,-1.118933941517583,-0.9607824811599329
-2.0365494073241095,-2.436170937690912,-2.290220036409063
-0.7792238357858416,2.046701324191106,2.1067535321261
-2.656039868564228,-2.412981931252173,-2.368300727559313
-1.5082505800436554,0.8733322486644851,1.000752023009067
-1.564133133026492,1.380272593049781,1.550960214342254
-2.199211494513395,-0.9908634838760357,-0.8957824596816817
-1.7072968885669384,-0.6012966953375233,-0.3533540219490229
-2.344290749569528,-2.1211016166461207,-2.059051228041737
-2.6119932483296524,-1.5992448733079903,-1.7446442810344036
-1.4201406558165601,1.218385216869956,1.3790059326338167
-2.5665257108299913,-2.813356136262119,-2.555871702315187
-2.414627865169371,-1.356120453416277,-1.0154131730251026
-1.2599519567757742,1.0436137986388863,1.012423925674382
-1.3605977942768268,0.6598466595229384,0.7295447944970087
-0.9073284728421209,1.5720318617107905,1.691485894564822
-2.1147069058611665,-1.6927016405719102,-1.592385440445903
-2.463369787585577,-1.4493887766470828,-1.4417769703652636
-2.6974410695683,-3.305582869821903,-4.611705087654182
-0.6353676112370022,1.7761222564237147,1.7897087637949862
-2.8038436780471594,-1.754103421750221,-1.5735825434713135
-1.5385460588267081,0.28919721174848356,0.20026714138869137
-1.5557721685050458,0.4845467264226957,0.3817567923258294
-2.629184224511134,-2.7357309631579056,-2.544410150226914
-0.9789749758093471,0.6620271595840138,0.6698598300767423
-2.373726975091801,-1.1058583132367672,-1.1507652883486295
-1.5526902923106858,-0.5965444512492059,-0.6763045398968288
-1.9902922716268459,0.32755379018967684,0.5176328911229727
-1.5928894841639853,-0.7914659216862349,-0.8694706902257109
-0.8874966662716296,0.7366803961150317,0.8359797665821331
-2.4515973902357078,-1.9279393647702991,-1.9429967733167972
-2.9726698911416367,-2.383430379652106,-1.9496189062193339
-2.077414171206931,-2.9897755641645603,-3.387071269443294
-0.39987531395079234,1.1927172243253625,1.128766065987017
0.054831117863121476,0.9033112126846206,0.9403839507599262
-1.1261658302922157,0.3150400947488177,0.3915951996708115
-2.2213702051220836,-2.1697775722709336,-2.1053432329668818
-2.3262788360531528,-1.6912306633288914,-1.6536424633538385
-1.5982694737623553,0.8370955833780813,0.8641628775283252
-0.9040048412851535,0.710960089691237,0.8142966874658017
-2.4491125466475308,-1.7923589197022847,-1.43580117207941
-2.5787427774620246,-2.5760532428716076,-2.8122839393897205
0.31841516155780203,2.688550780809896,2.5898784461820474
-2.409326541487509,-1.32040305171863,-1.302416995846351
-2.506203733769007,-1.8706454803258816,-1.4985179696077686
-0.973699821500888,0.3379187195579544,0.546850097290801
-0.6577734800764585,1.9226080034912083,2.5698069779039163
-2.7316988750496933,-2.857905646100924,-2.6687969061385526
-2.300799112638374,-2.5449135709718376,-2.4625988144488544
-2.176295173600879,-0.32326813265199456,-0.20530763123367604
-2.3594858737957276,-3.643202541303379,-5.026003071797512
-2.533690529700079,-2.3092308668060464,-2.0876906789981224
-0.6907598732128147,1.0501241568941906,1.036067198660917
-2.00116980897382,-0.4675491898604583,-0.3239529532174386
-1.7774787401049565,-1.328065439537483,-1.3382231061249248
0.2292145868380737,1.3536500066099046,1.424028178389879
-2.468814241341895,-0.9395925113693518,-0.8618515036688635
-2.6528117665536355,-1.2597308702544876,-1.4349222049903754
-2.530125325053807,-1.0362078600193645,-0.6236225893615901
-0.7517355848197089,1.1387231845218024,1.2288053748845664
-1.1292143476763825,0.9470141044476509,0.9798242411096952
-2.424809579671097,-0.6461683024618421,-0.5369177197955761
-1.581660528198665,-0.2727431306415522,-0.2330795731103917
-2.2417905678915635,-0.04299150134614427,0.21737489966262508
-0.3783418594237907,1.4259419249933993,1.4690048501791073
-2.165122597391591,-2.022216129621798,-1.6960252024247526
-2.269665322358577,-2.5117543854605664,-2.4963229692000684
-2.0442403773781828,-0.4279253360187847,0.003074810612241544
-2.4954597907253535,-2.2150443651131053,-2.2205989864105145
-0.5723169309602071,2.456283754777581,2.699699037867263
-2.1993537990612086,-0.3558970529376648,0.043354947146296834
-2.5504663711535316,-4.121555107727221,-5.859389756534714
-2.1189931000182525,-1.4453499007091295,-1.4086575064378815
-2.2484509459623583,-0.4177368658566514,-0.3412614328132911
-2.2609076530886894,-1.1691064943361709,-1.2006906515643616
-2.029559847530571,-1.028193587488487,-1.1255939418364627
-1.1579734419104197,0.8221337051709904,0.9609501181764548
-2.505529309645609,-2.5891927527774428,-2.4508668843172865
-2.041635065622343,-1.790372087975964,-1.5682789045697285
-2.290165529350986,-1.2463887653508159,-1.0677815238877877
-2.4674013498903413,-3.849723001402514,-5.154708523326958
-2.6644484269744364,-1.580202645305073,-1.3965210668451369
-2.5923767259057438,-2.2513058378639026,-2.0766900054533988
-1.2558828984795787,0.13354235517022942,0.2054175856666668
-2.1337294998594207,-0.5457084438957367,-0.5543925697973461
-1.531258793158843,0.14065202228942,0.07348837579196851
-2.3724586200123476,-0.8049952160968228,-0.7339082321164503
-2.5918146867704452,-3.0908299596468325,-3.0061969076233708
-2.0744833223740327,-1.6045750732032709,-1.3824047548971092
-1.7726511231565565,-0.26275942609879843,0.07234819673806002
-2.9214916959742507,-3.3030938210329266,-4.530548461333584
-1.102684604839091,0.4816303583756816,0.44528714004541353
-0.6672960202942706,2.392644631455924,2.769004236290762
