ho_likelihood,hol_likelihood,std_likelihood
-2.633348936497066,-1.9556918924140947,-1.5055209813548476
-2.653277206118759,-0.38865628358813964,-0.14165576022646287
-1.9087744947247558,-1.4520178452981714,-0.6623680909163908
-1.4493934084623294,-1.3527096429181449,-1.2362131243057917
-1.4741952100717663,-0.5301829922514265,-0.2703168495668049
-1.9649151038992414,-1.457616183930392,-0.9635293052230615
-2.841814455396405,-1.1777591929681122,-0.9504809641215625
-1.0726030872298984,-0.9180618013435397,-0.2499603957909671
-2.802233149424219,-3.829282532562276,-4.771446807450125
-1.2405288131709598,-0.7379298194956845,0.9731508292439809
-2.84815112545766,-1.6814602862789765,-1.4870236253914937
-3.149427613683677,-2.936298621934864,-3.8892277677201372
-3.345592307767713,-3.948461208734583,-4.847417282752172
-0.8854843466952451,-1.0784258286842285,-0.8619110661726561
-0.8438194565680365,-1.232590346442518,-0.2244256846656306
-3.449131515048363,-2.9235336213003773,-3.6357052840091355
-1.9313887986841052,-3.672377809470953,-4.761495643895826
-3.0483747882432644,-3.0835914080741462,-3.9742088850437667
-2.3843259371853947,-2.661031768650753,-2.8909460261648143
-1.987611636803877,-1.096193991623922,-0.42367449817039854
-1.8516218884598536,-2.1157876758766543,-1.8214453378983244
-0.7402038066918303,-0.7041542051787896,0.4980874601197411
-0.06367503748682932,2.057536575023742,2.055716756667556
-3.3859285175303135,-3.8872430001053746,-4.91952464551983
-2.2060329992553376,-2.054900047134751,-2.1901621751473472
-2.4617276521028733,-3.7570277044677614,-5.0453413888751255
-2.6912704426850262,-0.8329254128188355,-0.9570769628771167
-2.6788649910900433,-2.6165053874033397,-3.448089785809862
-2.84096177333266,-2.8520284507315443,-3.616523471939062
-3.2528077312466563,-2.921742707136719,-3.5287500338352054
-0.86401102504522,-0.3126108636371652,1.1627758736124152
-2.6719869308110615,0.10617126699094735,0.37800832034147225
-2.7277346382002245,-3.780643942839942,-4.695605591785318
-1.9992150313709045,-1.0018015952941532,-0.4923002544646583
-2.2393103471381077,-3.021152524252597,-3.9322775462036423
-0.4500195826104311,0.649717074816377,0.8541720496716315
-2.466383743979188,-2.909844369984509,-3.27893022956802
-2.4880256504412217,-3.5572522234990176,-4.512176226207327
-2.4202200881299216,-2.4073348477414624,-2.6080306912749642
-0.0689531178716855,1.4148508104231434,1.4930441668199896
-2.399191714376084,-1.7519036752778112,-1.5300308296521556
-2.1934006881687345,-2.044751252058594,-2.3237011066907844
-2.1510362404804244,-1.431714758662089,-0.6431640768879594
-2.475019012424752,-2.5620687735006764,-2.6329000178731383
-0.8669496508199054,1.1021419051208166,1.9705337458917593
-2.71535812017545,-3.0079992826275235,-3.6653477482758827
-0.12285369301854018,-0.08142002178775148,-0.10857765347851212
-2.438906385087387,-3.035362767551047,-3.6640569090976745
