ho_likelihood,hol_likelihood,std_likelihood
-11.790193756475869,-10.881130017459922,-11.590515555703876
-5.553591227817567,-5.000085763986228,-5.416770553128348
0.19955642039374225,-4.758866603335536,0.9966864097567889
-6.094854692198779,-7.392414001989062,-4.599489280983054
-3.7475697432447066,-7.391637259622803,-3.6422428547605183
-3.554655540442855,-10.35984871109616,-2.8714321715114255
0.15089281446582306,-6.148155126373548,1.3126165405886512
-6.1861459779687245,-6.782312454864502,-4.738724966672815
-3.097192277761464,-9.799062812558997,-1.978553124923585
-8.483888935945963,-10.96871981745055,-7.746777976625838
-3.890857451861979,-7.244946311221082,-3.4544097618245666
-4.95362638276516,-6.671584753813859,-4.1430431070685385
-0.8074891670088874,-7.835890789937101,0.14594294958679452
-4.153479704387003,-6.586869220423168,-3.6786048996008587
-4.457647222357044,-9.21214832381082,-2.6829963082580783
-6.467491376908159,-8.385884191757057,-5.740108190232136
-4.428228965945807,-6.707536898310637,-3.0937237613573165
-3.721280074530698,-8.728833474445537,-2.7065342370486287
1.7430210654995093,-4.532040380226522,2.8417148804370345
-5.589011927907287,-9.00085706572978,-5.16263900725798
-6.652641465006181,-11.17731188674281,-7.537243481428563
-4.3902378511928735,-9.681031339095773,-2.6977616038779924
1.0605141828894942,-6.840324645243733,2.4578598229991555
-4.561523747172763,-6.98903719495887,-3.7452195373164523
-1.9082698655204873,-4.471091095337891,-0.6657417116784757
-4.000456748729845,-8.118431787777693,-2.013780437357957
-8.33826974882168,-10.031675920583542,-8.058546197884153
-5.175647932369669,-5.941569776232143,-3.7722705651536454
-0.9361842650769747,-6.21003735384737,-0.15067485209309886
1.5374177533118067,-5.410320689245706,2.7027768923582745
-2.339369472370938,-4.992847753428695,-1.902504291841975
-6.432735935412589,-9.440737100162995,-6.882523953499781
-2.110940157226934,-7.3454946790062055,-1.5201841161001455
-0.5283486000379987,-6.490643745187181,0.1619123790107811
-3.2020612444585894,-6.828471008929789,-3.2854070553258516
-2.4480755056000216,-6.965590335284445,-0.8294986364364587
-5.188144720741318,-7.962446740469907,-4.702240606375154
-12.268438662421492,-10.342845014685897,-11.899924636898021
-4.362477265702545,-8.731178342168905,-3.530612116116574
0.6631075862612688,-8.332378860717624,1.444022591822938
-2.6492361950789127,-6.260753941278168,-1.7715839598511913
-0.6745032055842831,-4.707802956276182,0.7392967573063219
-1.9071278451376918,-4.872142691414626,-0.6262971372814491
-3.158194734999346,-5.69078727198872,-2.0411140257337985
-7.193305114435036,-8.892597241327266,-6.122059221413568
-2.616451905811873,-5.102978092558389,-2.051922374506322
-7.578220021876858,-9.53303169149026,-7.1110784474404145
-4.740253792830401,-7.828667568120846,-4.658018662291152
-4.434550122533728,-10.819145104712467,-5.933545057073566
-10.611405198683757,-10.723128416460131,-10.797028075734419
-6.329786124075767,-6.8787017924198,-7.231516091451903
-2.10407896448289,-5.132181515298567,-2.251075803650919
-7.1376252618794265,-9.463101917660678,-6.38686452363491
-4.6948747254852865,-6.825888840693364,-2.743291733741789
-2.628530485685304,-7.884475295071953,-1.3181338385760824
-8.056152145409765,-9.583363619100318,-9.470748723443418
-1.5854828592058414,-3.5949945460839268,-1.1782679225819381
-4.580555791814108,-6.626263405528731,-4.443376530695205
-4.991724463400927,-12.256184770580548,-6.378986387387345
-5.71306711538514,-8.980170757814017,-4.954530873623203
-3.930290410492931,-12.941830647372822,-4.755117325533199
-1.3097608942455856,-7.735343455219788,-2.01907846316603
-7.844300469968054,-9.363958965447454,-8.288670894003857
-2.5743735467033586,-6.7669961455926195,-4.387069383469154
-6.6418867716909755,-8.507038387146304,-6.5918046055908714
-2.4381921962094015,-5.588609780927119,-2.508393410112391
-10.550676802545306,-6.912779051775714,-10.784586367018392
-1.8856732792003315,-6.547509054455024,-1.074249177854287
-3.3615908663304017,-7.94415978491739,-1.1646055122498897
0.510704517802086,-4.713756530884181,1.4584085192602438
-2.6288430938795857,-6.729897657852125,-1.2327914561197035
-0.976573673227324,-4.184933112010495,-0.24640742043403058
-0.32445117936830736,-7.876236673766219,1.6546972600141003
-2.7226660290614326,-8.911720125422269,-1.9554906721724665
-5.1173907637421,-9.690110484408008,-4.106383998014239
-6.081661128934462,-8.133049058189963,-5.368898030794165
-4.69175550001563,-10.748688976658372,-3.8413458253074926
-2.013384542361801,-9.212975095191343,-1.3975289753188445
-7.725327339551168,-8.905874718439108,-7.99482183618736
-8.575246509721616,-9.436668626263417,-9.241986943145656
-2.571234851856142,-7.589460571535074,-1.4748400841213867
-4.386587627032752,-7.629901300245862,-3.2430218252852074
-7.707716884543742,-5.883971052528922,-7.468228414787644
-0.7749741546147321,-7.986262712242974,0.8497278760012641
-3.2274318336107104,-7.100911876344928,-3.8165475634850914
