ho_likelihood,hol_likelihood,std_likelihood
-6.499425466510135,-6.775478394392167,-6.564469047380745
-10.238627098483905,-15.24032987121593,-10.763978746191038
-6.690343788330269,-11.635716732460196,-6.569569215121501
-5.140811123129802,-9.744500088716183,-5.074792706598668
-14.688695868344332,-13.14671164773648,-14.541363944246507
-0.7165732176488606,-4.952170515025415,-0.6883683251434455
-11.75544594410355,-13.659578714463331,-11.74445482120764
-1.8015425582584053,-9.538584674570656,-1.4415760019899977
-13.131795268123149,-16.957810239501757,-13.431718204127453
-10.977322856913423,-12.89493092629319,-10.765957869037596
-9.36490417471335,-11.232892997162056,-8.7672865677578
-5.359716090843323,-11.177288070072013,-5.131274087882809
-3.006352408540591,-6.477310870589639,-2.885371748414987
-7.599666862218104,-10.993610585978109,-7.682091570154788
-13.19816065885455,-13.771921367549675,-13.245351343060904
-7.820401110700332,-9.7859561217184,-7.613899433831283
-3.101694457040332,-6.9081244697353945,-2.7295007846684975
-6.62963609515653,-13.941314734037602,-7.1012792850749875
-17.257028550035965,-22.144615888464312,-17.001374351481047
-11.139155561110456,-12.745621555721979,-10.776687444862326
-10.654311096813686,-14.55686151400934,-10.231737188098986
-6.1887006330671825,-9.890769152916619,-5.932344347781953
-15.642836656366883,-18.98876467871244,-15.751794281690913
-7.834451168931761,-14.802854582376536,-8.041385567592481
-3.165125105281778,-10.6964163670587,-3.5390181412747057
-2.5284674619745866,-8.631628243698351,-2.4402311966152004
-14.640966350950645,-15.241660040557049,-14.120218000649022
-10.569355853448323,-9.329680745261836,-10.5058211294243
-11.781820192905233,-13.5190855221781,-11.710647634864703
-13.880296781703555,-13.788113966237388,-14.039568739204356
-6.625122027339291,-12.896523890093109,-6.236510396978138
-7.104957912980089,-12.72594948889951,-6.963250203773378
-14.665272737092494,-10.79087507178407,-14.378303098988823
-5.423879520995224,-11.372330028411483,-5.35924159012306
-9.025849761187605,-12.198866558586312,-8.929964952700086
-10.489611612301859,-10.44872606953198,-10.406336736070562
-2.9429452637064046,-9.926134680769982,-3.524814444411266
-1.5828375488621866,-4.693601169072791,-1.1744133304072037
-11.456073305127042,-15.267156971283256,-11.209253447761506
-8.593921944295618,-11.738890625699105,-8.286964647654758
-5.044567178680081,-10.045467909242573,-4.719384675392913
-8.494730752093737,-9.763644145179146,-8.169314760230618
-8.812596216809219,-11.250681809241334,-9.260788801539071
-10.577740947340953,-14.770781137148314,-10.43933282768495
-10.029116540954124,-8.556365373724265,-10.20752807722273
-2.8587724611404566,-9.196664029827568,-2.5451812611330644
-9.992496803264395,-9.177130308532835,-9.834807687705956
-9.594190634221516,-14.867112184931264,-9.411572461572876
-7.523765350437631,-13.058632519578433,-7.477087586725286
-1.396667756983393,-5.538350732632628,-1.0645630877248347
-6.250580520534679,-7.083938202595863,-6.167755036674271
-4.836524708083591,-7.320240040102561,-5.028037736002006
-3.8205154531867533,-7.233514453033532,-3.6839396535503206
-9.481793184852142,-12.636785381573922,-9.591946514884015
-11.690174630976149,-12.42058504491376,-11.42010465750431
-9.560983089891895,-10.094100842775582,-9.211023872734616
-9.28697037191245,-12.280246920475149,-9.416544870912517
-5.469940800969319,-10.311518159373419,-5.594078977511806
-8.66402392978386,-8.410559183117753,-8.282114738597777
-11.098012570373296,-11.824970428353208,-10.438881503870123
-7.868331787415366,-12.327843794173534,-7.343661944049309
-18.25748534901884,-18.663765092752808,-18.200048199120776
-10.11761087804202,-13.124109857180835,-9.793919433563326
