ho_likelihood,hol_likelihood,std_likelihood
-2.3067403221951768,-2.13589121264206,-2.1112180707087966
-2.6665265994518323,-2.55156280615212,-2.788449952644935
-2.1576003870898806,-2.254935686060205,-2.2427018367489553
-2.268717895902626,-2.1494527375377888,-2.136419831025889
-3.18221808056884,-2.485330202411294,-2.526367287508044
-2.9311589551835504,-2.650063667655446,-3.226809717783333
-2.5478857744237633,-2.3368210033443706,-2.5533713141278613
-2.4922715557269752,-2.1541756716886327,-2.1361918499743426
-2.903714061600255,-2.5589362471241106,-2.8061052734637713
-3.0337583618011554,-2.2297221607098194,-2.223426877242805
-1.6409876649286494,-2.3793215766425884,-2.3912604058601055
-2.4628525429924526,-2.169066919561723,-2.1564186311154487
-2.92132495553797,-2.779257022775704,-3.4003324477313024
