ho_likelihood,hol_likelihood,std_likelihood
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3963876143637475,-1.5161729913377644,-1.5835279674705878
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-2.394466964954764,-1.3533203194443062,-1.4072391358447962
-0.7898124958928391,-1.5993107601080496,-1.6925004060455902
-1.6240405225991714,-1.6034691232778315,-1.7799975524361191
-1.6696407649528198,-1.7432301048571979,-1.9134114222288725
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.9690637525169151,-1.3365075556446304,-1.3750328219331516
