ho_likelihood,hol_likelihood,std_likelihood
-0.5767224300411645,-0.6231910356994546,-0.4245716888289463
-1.1997171945330374,-1.9873215590742335,-2.139994926834935
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-0.3707873122639215,-0.35182289186814797,-0.14113073700085635
-1.389845874621776,-1.3297999929863085,-1.3183289650441097
-1.0849840112491997,-1.2971446592051041,-1.4580820912749655
-0.8288830687305759,-1.042157989538349,-1.0377745484557763
-0.5100393357449902,-0.22825708471576384,-0.003084634650321738
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.0986122886681096,-1.0986122886681096,-1.0986122886681098
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.150418901830007,-1.2804910367691316,-1.2663405585055376
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
