ho_likelihood,hol_likelihood,std_likelihood
-5.544648425404007,-13.37394895660521,-4.121409189557025
-7.342559822722372,-13.42909758503094,-5.995820901075891
-11.62021002817078,-15.50117704028316,-13.609334734741372
-11.444125412419355,-11.454039214467999,-11.697314616944364
-9.29030475005671,-11.751149412799363,-10.521907480829556
-6.090069030981165,-14.09685092877761,-5.488024839236893
-1.9327396471337384,-9.576459971533808,-0.6341220417296335
-10.571282706606276,-14.71819854446374,-9.921324051621175
-17.624900594347196,-14.124676109436827,-19.525132949463938
-9.113220199086168,-14.544084984885187,-9.711786813224402
-7.995996234576906,-10.659786201018726,-6.472798354232395
-8.70772064030402,-11.670995208305476,-7.536787669239858
-17.089607825221435,-13.827364681166337,-19.378106087534675
-16.700901793455294,-14.345375597166722,-19.784423912789073
-11.96405983449173,-12.829164447225043,-13.279889096995198
-11.615887276124699,-11.775012811351692,-9.275434834655682
-11.892056645677737,-11.433925222003898,-12.142474186436502
-13.057450948849644,-12.899178376515362,-17.014289796653422
-11.099047658949258,-14.260784717073587,-11.379732772423283
-6.119797691010828,-12.58409002267779,-4.511640645831727
-5.818686050945919,-11.99025051914183,-7.158207001572794
-4.404027241861854,-12.177841579619125,-2.8340929137632225
-9.194993467184176,-12.731372060369226,-8.01404564745966
-7.094354049175941,-10.831900983770113,-6.331573433012278
-9.506035340404143,-12.714649354314988,-8.182180072600621
-5.24538019340381,-12.705327853625901,-4.49804846778973
-9.31565369047537,-13.456944967908957,-9.457575830863492
-10.159405285462913,-14.717791637043673,-11.335050160997385
-14.101234907177691,-14.607581146023545,-14.481586088098355
-7.0610499721300926,-9.147176006430085,-6.266679077908733
-6.18565075945273,-7.590219238432561,-5.293194135695323
-15.562349466041127,-13.056825777956025,-17.907623251678483
-7.9607546515666865,-8.709280193634603,-7.137776305797441
-9.178975469523511,-15.048493479476454,-9.683778136910782
-6.448492495134681,-15.3353812165752,-5.6421505902732125
-5.3779691939838274,-14.215222997507473,-4.2662617157913605
-9.677446257819675,-12.096242251571992,-9.373762919346914
-3.385845050658234,-14.682469755795704,-1.9087100485849764
-10.067103605370807,-13.297516009915077,-10.821160790452266
-8.436141609170013,-11.98967277228944,-7.646516537557923
-8.162301011845512,-12.742895588903,-8.209181266143293
-15.089500920807188,-11.04863753157439,-16.030015165952
-9.337652061573609,-15.577096990053462,-8.58319855910032
-18.085408517965647,-11.704869377419913,-20.78456519422374
-6.2351516462091725,-11.799216509026593,-2.9469587105311033
-6.4576889485424696,-9.92996135195835,-6.827232739305683
-12.148816458165022,-19.554131503367724,-14.764656481859298
-9.996560717159577,-13.906943972123672,-8.595143930648513
-6.528296106147298,-14.850429307332073,-5.502727714059995
-11.648874513283252,-15.569644566637372,-11.149536962874546
-7.140418634627318,-12.671801154784092,-7.2473081017791
-7.307856327439911,-12.916864546187313,-5.729951360803376
-5.310426985868971,-10.194356785629493,-7.682609758537309
-8.106801411454708,-15.327361528626628,-6.454383552829256
-7.3771960345239975,-12.400307079977724,-5.835640125396831
-8.944771404118793,-13.77062394273381,-8.784603382250017
-5.828677241128482,-12.106410399183765,-3.026652266492042
-9.58732346389821,-14.999213190692716,-8.25636448674996
-4.578369470888341,-11.070810327094819,-4.249985743958605
-6.847559494792142,-12.998336869815466,-5.814740974809796
-13.499922254995653,-10.003365424684802,-14.463338443921478
-13.432124666364714,-14.233253682339821,-14.04621220331145
-9.904842800719944,-12.949677975920908,-10.709648107627384
