ho_likelihood,hol_likelihood,std_likelihood
-6.101869894128825,-8.056261757947633,-5.832666649328833
-8.372721284428124,-8.74802117041553,-7.98437364591151
-7.099207508341551,-10.633024627775242,-6.607992734164799
-5.998668337524068,-8.01458837241911,-5.974109965758641
-7.528607058113673,-7.5392028828391044,-7.34518893548589
-8.200498002478312,-10.427716365432909,-8.299810081004985
-3.98011825987244,-7.818736146253116,-3.322840484383435
-2.6598780650122884,-6.084171584822561,-1.395043638981815
-7.475788811013756,-7.202772336476054,-6.998324076154505
-8.78622406454482,-8.586908679643582,-9.121333154740839
-10.239561390538073,-8.817078718488816,-10.26468205390989
-8.646534343201061,-10.893909368741935,-9.302542464417854
-9.222429022723968,-8.706744252144105,-9.84629482213006
