ho_likelihood,hol_likelihood,std_likelihood
-12.01524065043874,-17.14878509945618,-8.484885307018713
-12.908584368248407,-17.728037248054274,-9.199018750895892
-16.192329809605944,-17.54734876570704,-16.65068343760237
-20.672759192889092,-20.05924336932868,-23.924386258156055
-14.83879365480955,-18.337741953366606,-16.02063634339053
-19.244681679358266,-18.25064735760703,-20.529564689002935
-17.233472774333134,-20.445323124179122,-16.03840366889481
-20.231021373742838,-21.46153766019312,-23.602096102574887
-12.96038600278153,-15.157381685476535,-12.545313852690272
-17.13305838642099,-17.446971559983687,-18.415724760358394
-20.771349683406807,-20.099528482508326,-20.63499774198049
-15.56903053664256,-16.173481940039867,-17.707950145565412
-18.479897002754146,-17.851238710447962,-22.390003362027816
