ho_likelihood,hol_likelihood,std_likelihood
-14.119157795262133,-15.331702114138627,-14.05807217970929
-9.007758863048496,-12.288872248454965,-9.151173984899021
-4.857028346237818,-10.139162742655603,-4.4826675413288894
-14.268941446213331,-14.641053114584114,-14.738695973122974
-11.118565254927658,-12.20461903665269,-11.04574032682258
-18.550274314311533,-19.155451000108428,-18.44053863439959
-8.400646292290029,-10.454106515349217,-8.158270452234376
-8.490539633683342,-11.828170082160634,-8.819300567654203
-14.391083266556338,-15.491394526996348,-14.404947932990511
-11.52061360697516,-16.612480896056358,-12.312346278943476
-8.459956472264478,-7.495221826985884,-8.166986042916395
-16.130591398230276,-13.99482592930942,-16.251862862961396
-8.1739397932358,-10.488958170660439,-7.7198816252520635
-7.251003183565918,-10.954914776346111,-7.1764280026304075
-4.344980005867023,-11.258001099820326,-3.877159576825585
-11.353809116572771,-15.501313799464898,-11.43770362582544
-9.839217153765679,-10.737008937934649,-9.597715428004506
-11.379668813881764,-15.083566977384098,-10.991834617419508
-4.31233981078767,-11.172793924798723,-3.7956981175446343
-14.844854235302003,-15.248337209755242,-14.944282828378041
-15.007222593727144,-15.141618458556113,-14.445854923445092
-13.294476823260919,-14.849343123942758,-13.028685542135568
-14.229410442484285,-11.897409896811274,-14.166431238095594
-8.359859429883358,-14.060487978568043,-8.03319495425679
-6.4120255645691815,-9.603074368637584,-6.229617023101059
-6.859909884951286,-11.279576978201286,-6.9666449865037965
-10.710961593033788,-12.290295395845748,-10.87618450644584
-12.152609871127657,-17.0419818252358,-12.462484463702287
-12.21858341260169,-15.874808435172088,-12.327445837544314
-5.614697257672257,-10.309461926230732,-5.022373954479618
-12.706073789975708,-13.477089224859775,-12.404139681397712
-10.030834337300428,-12.16871669534007,-9.828859985212349
-4.2145059995944365,-9.028786091810698,-3.5669253135685515
-4.266224787022784,-10.674542628488934,-3.8769000659095982
-10.665264459748139,-17.67780371445552,-10.772292075000005
-3.2177931757308427,-7.966640916786323,-2.908788812910275
-1.9781771159423323,-8.669964470307344,-1.539759156258818
