ho_likelihood,hol_likelihood,std_likelihood
-2.2239307222203575,-2.178321392252561,-2.239804167050517
-2.0935254476896987,-2.224524985091087,-2.4218032238874336
0.6001735574229653,0.6683021191277859,1.3722814866882773
-2.2673422161378802,-2.1056528998621817,-2.3314103351063364
-2.012606572684603,-2.027959231092524,-2.0139671463279427
-2.0435498395665865,-2.282656625055209,-2.554945955714535
-1.8046111656031725,-1.9689606877721564,-1.9517218164395584
-2.084183988186122,-2.349199692295128,-2.5470434866605363
-1.694151153003202,-1.8896317183935776,-1.8798064623508948
-1.9036802641332728,-2.0768940193493033,-2.1140029909191305
-1.5485477276145958,-2.028368613195262,-2.0684949433945836
-2.0226933628154007,-2.0558774285168306,-2.0465499530111866
-2.8421496302245517,-2.102280706989148,-2.181054010469837
