ho_likelihood,hol_likelihood,std_likelihood
-2.0431435792455748,-2.2784549709032995,-2.2369528156658056
-1.9588528243744325,-2.467235171588558,-2.451403228547725
-2.7257383451439776,-2.3506653180887236,-2.30382722516183
-4.998318120604375,-2.9763810947307663,-3.5721109521321357
-1.121398560695389,-2.5001866738257923,-2.5040526895529758
-1.2030460905408273,-2.5125988216356454,-2.559243353621593
-2.837466304414939,-2.2422199652523953,-2.17521124281042
-1.1429342183345175,-3.068861207366545,-3.6103528995337655
-1.3532027259275323,-1.3928824215615516,-1.1913860668170246
-1.887143256214496,-1.4623303922208486,-0.5818013336195281
-1.492736226490496,-1.0822161671987551,-0.8844753524996133
-1.8095340074775723,-2.9116327358498473,-3.5378211384695017
-2.4266977965661742,-2.4089667049436323,-2.3414881009796784
-2.44648072605805,-1.4923354933790989,-0.8188113258246866
-1.3875209763904857,-2.8985570539771177,-3.390448904356863
-2.3345359883502894,-2.528555693616765,-2.6672668278805465
-3.360418194872318,-3.2377032279876774,-3.8787272480857857
-1.614542927337704,-2.998972784429819,-3.8680555682342947
-0.6650351512892928,-2.262200411673449,-2.178017472305359
-2.1664412298987994,-1.6603583046548305,-1.2056610665220613
-2.11165141656462,-2.5218349910642077,-2.794535629015101
-2.153643282781232,-2.614103586301983,-2.915884264296186
-2.55862923437768,-2.652612759681946,-2.787805778686089
-1.8013517018115428,-1.4427486912698408,-1.2550419469362082
-1.8746817209556195,-0.39987357958499653,0.05758271277922743
-2.7031421397296698,-2.486516128180417,-2.744362440261323
-2.8289528565482907,-2.342644153644439,-2.289041404589802
-2.5841772856384875,-2.412037838112739,-2.4387320932570162
-3.07738871399192,-2.464626244392552,-2.4555824564941826
