ho_likelihood,hol_likelihood,std_likelihood
-1.7896933434039997,-1.1231221516862655,-1.1089775428425204
-1.5888660088714242,-0.3486113171968424,-0.09672805838477264
0.9526513054672322,1.3323815168813646,1.2239407512848965
-0.35670731432429725,0.47354221010740355,0.2718579325654856
-0.7026851369337966,0.8909431335648417,1.0982253142031289
-2.22147918828408,-2.7217981929463795,-2.8672838650476336
-1.0122977650874176,1.1418599927640833,1.851143234095594
-1.916367172491204,-1.527445619187187,-1.6192703729240285
0.46408561271392657,2.16301278076567,2.2605262213402733
-1.638758835467134,-2.894831469955196,-4.030631561620127
-1.69655721311775,-1.7673096651269473,-1.6614281426192037
-1.6524745872253437,-2.5115209884608776,-2.395041707684324
-0.9693868890451315,0.38979299854757865,0.45066677979287495
1.8526355564153065,2.6683458864199396,2.691066170587593
-0.01845757829860231,1.8802971792992549,2.016160558121859
-0.6272287165830388,0.14165078029209408,0.06796119993019674
-0.4450196775636825,0.6025998619035406,0.7981147025837037
-2.3459976570158876,-2.3610869925570834,-2.305477311406408
-1.2743722472347154,0.2586161723294965,0.3441401624470356
-1.3222322535267457,-0.6007384891045382,-0.6130962890545668
-0.9957345375502353,-2.1860907202886626,-1.8670587016897597
-1.2970646621550364,-0.3549438779682822,-0.2822633515961017
-1.0280218341904106,-0.42382172963036263,-0.19160585152993498
-1.414134387061163,-0.8835715777451413,-0.9051867457133278
-1.7955109268234921,-2.597625664022129,-2.9039562676163664
-1.9300458556430697,-1.3934381482197291,-0.9054279752154885
-1.0626153464616763,-1.0467671037860482,-0.6955172563517439
-1.2987438966638534,-0.7368473445963586,-0.8072952902827729
-0.8860642394315286,-0.26168309426669406,0.15063116600146773
0.15954702949335647,0.8031940067677511,0.8021692332982584
-1.3954266430170505,0.08132656585504622,0.3882444624850359
1.514509629235301,1.8568467805020157,2.0448107827985478
-1.462515249789979,0.4020520146860059,0.7867253298694427
-2.245643240406611,-1.9921001212399296,-2.386946916046339
-1.7573457247281914,-0.6220399771716205,-0.7536613099135658
-1.2145006112210774,-1.1213159682996656,-1.0333722279543087
-1.0235487324441486,0.06156779909206007,0.06831957960596409
-0.5120962934380564,0.8051532949317427,0.9639114586842942
-1.675752916181514,-0.9173413948011696,-1.0298247300348893
-1.7018067483648631,-1.2814929257059284,-1.3527879046722875
-2.3626302599345457,-3.7203783249145594,-4.441823539502406
-1.4804242176750593,-2.7094544359990382,-3.020076288939991
-2.234934306855438,-1.9939091109812546,-2.047940256787557
-2.014480477968074,-1.4674134356998985,-1.3069145789799188
-0.303802881194968,0.9417767625462228,1.0565962364228383
-2.11819731483552,-3.1680969766532585,-3.7301403906186024
-1.1937037047618997,-0.35320949861416984,0.16545537265997115
-1.1426333539209774,-1.1301980028363565,-1.128166505135397
-2.046993433950631,-2.729306720618909,-3.589471161618415
-1.4249362389282347,-0.8735821870614146,-0.5221268832538902
-1.1517310255895332,0.015066992708557716,1.0151967782269409
-0.6423163671386223,1.218512839261296,1.6466367049543418
-1.6471280935819155,-0.045034267171082304,-0.006885983837986122
-0.5351864829092456,0.5074755270443774,0.529293336918946
-1.0173746871269334,-0.06752791346240575,0.5173530480898045
-0.6100051731804021,0.8119208729629457,0.8465702070462549
-2.0147386257913547,-2.0808352526690346,-2.3719299072263316
-0.9866692670696663,0.9412216180460676,1.3073770974561267
-1.342791468674931,-0.1758367418232447,-0.01660924902735012
-0.7317949369920703,0.8502689369179229,1.1056410199419926
-0.9506415985520986,-0.058279376343837466,0.12461080503646771
3.597542302953149,4.574354047153348,5.021896717808962
0.2871415111526735,1.0491050027240119,1.1415687327873913
-0.36338759562872774,-0.3752548498695856,-0.5200695206946484
-0.1927664116623112,0.9129458759450504,0.93729822245927
0.7486124507761361,1.2960703922498034,1.4483030433279425
-0.026954937744342232,0.9019964067360984,0.8374810799017484
-1.0818341823636402,-0.4485536736354754,-0.21361150695765715
-1.27759168215725,-0.294122880270572,0.009138272168301393
-0.6866684952220318,0.7147511407845312,0.9206725425298503
