ho_likelihood,hol_likelihood,std_likelihood
-8.043235213832986,-11.413688806000069,-9.700969704895405
-2.8549435936729552,-8.377016148553016,-2.5625598525207396
-4.312103148766127,-8.908035604290045,-3.2257962764029204
-1.4916909473990136,-12.100546512409327,-0.5682977392461741
-7.625897680489983,-8.86399311483677,-8.825431848536569
-3.4890060378398715,-9.435075350972932,-1.2691513869888722
-5.150897255917195,-11.55137703341827,-4.085479193977658
-13.521109095341044,-14.249501350941332,-12.626220932767922
-6.8340287179763255,-9.452678320840953,-7.628681331702144
-6.08792775467175,-9.255611737549716,-4.943771811231089
-2.3894595973270207,-8.74792369907191,-1.5661446834491324
-10.11083647822214,-10.8138751884516,-9.022137939746985
3.628142101322809,-7.051855545180544,5.0760266048585425
-11.90575193818932,-12.87695690835197,-13.104848574911731
-8.938503204295202,-11.556821150073686,-8.704161655306429
-11.697557127082614,-11.004975980425874,-11.64929186385244
-17.48036715952864,-18.505936664580055,-19.117154402257164
-3.3507206289120752,-10.363600910584514,-2.4700773202281643
-4.632670348562029,-10.116814426601072,-3.2610070474387682
-10.959130319211296,-11.028965412107265,-13.970688347415471
-6.641485512106652,-14.63610415301238,-6.384296275493118
-6.133002684101242,-15.81979086779014,-5.7962587770732545
-17.170129283353166,-15.828887091601223,-18.475339706244714
-5.645468512197335,-12.183496918918681,-4.841215927241661
-11.735627704617777,-13.97831461166623,-10.422921715167062
-11.93108888379874,-13.787858432750737,-12.786799986507997
-6.180420035549969,-9.107361450617706,-5.616448002519383
-12.291436534112645,-15.072037019414466,-12.148186661984955
-8.410702000883708,-14.786869986179104,-6.77749874287487
-4.806021220481327,-12.092606457710545,-3.6846666864969766
-6.0157518245058474,-16.421723172012175,-6.0119021916061985
-13.45894920680083,-10.722097813220163,-14.650378508095663
-11.50693514827428,-11.9871544322704,-12.357613745137504
-11.241654510860037,-12.626555042818929,-9.936825752950798
-9.343432729697717,-16.949388387269305,-9.626285785502521
-12.42596938237622,-15.942013750130645,-12.879814172086963
-7.277957234786487,-13.87922802238606,-5.414837941679944
-10.729257485617627,-13.14776178232519,-9.58289039004605
-4.4793176183606285,-11.810759982680782,-3.110024403852467
-9.664403282389275,-10.380005219116542,-8.351585848321045
-9.41941599456111,-14.881684921811269,-10.87891936234892
-4.374063409510803,-9.433489443356402,-3.069286516174372
-4.74071016974517,-11.033101593035939,-4.478369101653448
-9.900649043895227,-12.809592006243301,-10.502852949625565
-9.781862753124942,-14.38414532030241,-10.930109515012706
-6.362236403359508,-10.851082687717,-6.3596700380834745
-9.785857568171288,-16.877714568174802,-9.548421500630303
-6.833112035760509,-11.320404878358284,-6.8765204358536485
-10.773161062846556,-11.779454291781589,-12.883934024731708
-13.437371350696642,-14.930767844263372,-13.356148965112574
-12.52243362508357,-13.657375931986794,-13.16945732063746
-4.497644658469675,-11.218808297323719,-2.899908078961698
-12.369901659133687,-15.141899869340225,-13.020965655601817
-5.531487889840229,-8.428273178837062,-4.163312506449035
-15.875980046223791,-15.25795914167175,-16.0357423683551
-6.814195090972028,-15.52573084993199,-5.2314796000061525
-9.238303113004513,-14.304341303785488,-10.907365603722068
-7.829230455612272,-13.447717616183095,-8.952952126268467
-6.132475720835622,-11.379000781595499,-5.836908961238146
-7.956157663354756,-12.724894999134847,-7.703264272064467
-3.4439834390140294,-13.639256072037151,-2.178570872080818
-4.994818787306995,-13.450349391898756,-3.5230455679121366
-5.506535859124031,-12.722193884656962,-4.061064539094918
-2.6437833392037278,-10.589243129560767,-1.7011083755630938
-2.7351288866857195,-7.231804592836506,-1.496562719842675
