ho_likelihood,hol_likelihood,std_likelihood
-14.851782677430272,-14.655930089688342,-16.56128873752909
-12.915289814890098,-13.491235769487306,-13.267372873228137
-12.89215584512648,-13.061111020137469,-13.636892859125442
-11.51826004340835,-14.853712211266341,-10.966501182299284
-15.455504799510015,-14.164846169384008,-18.20993845389472
-8.406035106591535,-12.567829448153006,-7.478548979247285
-13.680851172551536,-13.749043140705393,-15.26684998084121
-16.8982326017253,-13.208836714831008,-21.16241193523821
-10.670708141267367,-13.611439429498427,-8.355681523550029
-13.024346107438843,-14.016773442419774,-12.556683845249715
-8.279273225558805,-8.997963581010445,-7.3016486233741675
-9.79997098313208,-15.008897240858927,-8.088846421846817
-16.62874796438895,-15.412769733818855,-18.58593400142461
