ho_likelihood,hol_likelihood,std_likelihood
-7.581169575608111,-11.89677451296791,-7.617745805019863
-6.356194218004177,-8.599819544890385,-5.950608112873354
-4.846049189947279,-9.918392103388035,-5.552402810731026
-10.85366994594026,-12.818077753997967,-10.623968933975856
-13.770840721462577,-12.749499750035667,-13.507166583526034
-7.134262516281399,-10.877902808699632,-7.588585575222077
-11.096379952754884,-12.352505335521142,-10.881594755363722
-10.467583890269843,-13.437705805117464,-10.672807521355415
-6.504118980548295,-9.246183949818779,-6.364465323460359
-7.341893431805494,-11.08416369231024,-7.33389771548726
-10.669218393680485,-14.643882019529494,-10.596171879370655
-5.550733728417388,-9.67816443672573,-5.825315302821111
-8.669326677308748,-13.01365113526197,-9.260401464923534
-6.2846886840999545,-9.997511138399746,-5.99989540119887
-10.204917826528042,-11.29543910735036,-10.286016821841956
-8.787455461348136,-11.484298819827611,-8.841923578553468
-5.125668706744416,-8.15370058232526,-5.171492935302843
-7.743021821653521,-11.10730969512341,-7.535833670591225
-13.347848884302593,-13.115996413826629,-13.418013333263977
-8.773311727803929,-12.632230985343092,-8.694032755127413
-9.511768219218943,-12.14930432218073,-9.371941854569886
-4.701433370784288,-6.456226441127075,-4.4682718629696545
-9.84116950348686,-10.8777942298249,-9.937004428102007
-12.54461552391647,-11.705170839616665,-12.389726959901004
-5.755231793054222,-7.584048487131942,-5.488178852887167
-11.676166330036237,-10.772927553939118,-11.423598252080929
-3.410348591930894,-10.800157804895491,-2.978961135372002
-5.763306097639594,-11.25075983915627,-5.35631184633327
-6.066532195597499,-5.642731524752982,-5.901150762635659
-6.511413498482029,-8.273376371690432,-6.386578557851814
-8.901177798392846,-11.57748573582387,-9.059794212198964
-4.162931634312947,-11.336848983393669,-3.355273805229042
-8.882617034934047,-9.937542401352527,-8.739055486552054
-9.013198088238676,-13.43541255332441,-8.787492031507462
-7.058711083267219,-7.388296018022862,-6.960723021283034
-9.10894308624182,-11.773044174905923,-9.198196918676649
-9.803800375514461,-11.726252671129924,-9.761716236633552
-8.34935779649994,-11.060169496401207,-8.327350670320758
-10.962033710888573,-12.389283931312008,-10.91666019894169
-14.94416839027965,-17.582800483208445,-14.785686853921453
-1.588395051882161,-3.6787781009891662,-1.4441286015628463
-11.216147573273563,-12.476224735840182,-11.097772836489188
-14.236079968174312,-13.560654760004372,-14.109481640691415
-7.006907770897309,-11.323957031571748,-6.843243023757795
-5.033711997070625,-9.903330223468044,-4.914127566337811
-4.647702480094282,-8.601298403860087,-4.585345712198986
-11.297059299239207,-16.712787047877534,-11.47485788321307
-10.027393586958256,-11.755077902180462,-10.12486607636589
-4.786927618371131,-6.312980230418741,-4.643961420316165
-1.0088207626317895,-9.074686492179149,-0.3462553315584747
-8.256629312196408,-8.941168811098091,-8.405693593859695
-4.198119989163731,-4.298159198458983,-4.068473170195428
-15.196610705398335,-16.420805508695555,-15.328249866301258
-14.073659879418207,-15.227278765247142,-13.80922471329652
-11.111497499510914,-10.702227360362441,-11.138289922904322
-5.378728502105239,-10.45114242899848,-6.087156845964801
-11.961141940286494,-10.266122345234878,-11.658663479595957
-9.188779608509265,-8.511430329495242,-9.237300111954218
-23.084781120654128,-24.21165654193973,-22.890757243854665
-10.096535512678212,-10.029054110510758,-9.83670809298326
-10.153859816935691,-11.266470767280252,-10.222589945434935
-1.6723515688952928,-5.105263327293323,-2.0733223913963017
-13.609431137585718,-10.878037095769209,-13.798110865676104
-8.607409995318955,-9.636535443536664,-8.419222782892955
-9.788592322874608,-11.853911022060641,-9.601884032475303
0.7590892795492444,-4.130402720992495,0.33246085563779965
-7.679982489430543,-10.528020547129946,-7.721449115740653
-7.474263770347768,-9.211738886109634,-7.255010047931437
-3.9251659520448543,-6.821173177092044,-3.7782873764945637
-8.18912608765365,-13.354984633681479,-8.20143180886673
-8.021026296023956,-11.022398925219921,-7.929679613575277
-4.450062156879487,-8.555969543935959,-4.175746860091437
-7.695377598324116,-7.325523779590251,-7.2210063509894775
-7.93579648583924,-9.527241290218916,-7.726696031383688
-15.399877515419886,-15.761425702637787,-15.411696363645529
-12.798654497696758,-11.327885457057134,-12.578630171988818
-5.178481389892688,-9.73491450824706,-4.685021482695875
-5.888333518768339,-8.200940043973468,-5.444507547446725
-7.552081054279405,-11.188168782330456,-7.479783499086136
