ho_likelihood,hol_likelihood,std_likelihood
-7.737400074291553,-7.047183295191615,-7.909533953610052
-6.787315590264428,-8.762662258356869,-5.8159505159263105
-2.8509923379469884,-8.676769332698523,-2.0422452320039017
-8.535865705819806,-10.035413340127793,-9.558908556228424
-10.802476701651589,-14.794934208677681,-15.693802395618789
-1.9211992934022613,-8.337039071456342,-1.1140557815987415
-9.034009053597826,-9.34178467400595,-8.499583198674829
-8.908853575709218,-9.953087479961255,-10.785689723219772
-3.5210508589269316,-8.710925592769364,-2.0248361437706586
-5.640482998669545,-10.232637249025316,-4.493773492171116
-4.158245119954716,-7.069593091550659,-2.924027292505956
-5.843212839319307,-12.87186887251376,-6.795694995432805
-2.513293013123257,-7.311287994232586,-2.081368597797243
-9.401024835334068,-8.239188313663934,-10.184812476037663
-4.4039664677237464,-7.069056499292354,-3.3261589331850376
-5.446708131249002,-8.278597868635098,-4.565443426776045
-8.163782035408254,-9.529955815867702,-9.518547256670278
-7.570053669817104,-9.528152409921137,-8.185065634669613
-8.47180210746932,-8.569940291901784,-8.827325319339472
-1.9940906355444403,-6.68144015511529,-0.4679234877812218
-7.423218168016485,-8.599823314214518,-8.07410675092469
-6.902576285803594,-7.905415447479899,-6.913315338187389
-3.2984514628898465,-7.148482512038369,-3.211746615932767
-6.2317852348832705,-7.212431408347034,-6.6906150176184305
-6.121574417164644,-9.697102593177172,-5.4772594591081525
-9.309411371103032,-8.063787848052778,-9.92188811228026
-6.273560783217491,-6.792921907959846,-6.315400872153607
-5.599066951714898,-8.191988838124297,-3.4668374457894227
-4.58977593069321,-6.320680048219956,-4.511069754169713
-7.981471861685029,-11.109123186156957,-9.090532151868908
-8.268908392730658,-7.575135869329145,-8.79426350746512
-6.583881815282473,-13.67083921740764,-6.611878856098019
-4.090599210505278,-7.037944334215624,-4.1541414191683215
-3.3692697695679525,-5.3492242625320365,-4.018288161163947
-3.1591843415723635,-6.276689483618659,-2.4783169360858435
-8.890114494428957,-9.280593957253046,-9.249186276236054
-5.944070962901596,-9.599636311234965,-6.068191906742642
-5.007232567705198,-8.534581352657128,-4.412011273043066
-5.42412951084107,-9.850334232308047,-5.385855772578786
-8.026922098736733,-9.777425003669341,-9.725181227467209
-4.629223247699711,-7.751105047681161,-4.367353425048744
-3.5821831095905807,-8.0603203082629,-3.259148714706913
-1.5659208940717755,-7.860922831766119,-0.8137180647007096
-3.9674923287649047,-6.034338678619981,-2.451135991085907
-4.859522478509537,-8.952435658293355,-3.287258506933753
-3.263893110394908,-7.336439535186918,-2.609056967141445
-8.884655296508127,-8.666105999731343,-9.162984955968891
-2.3452713829296874,-5.202090065141757,-1.4960513219010265
-12.772645521798063,-7.11330516018242,-13.48270303856153
-4.639442703774685,-6.557447345795995,-5.222880080303055
-10.533181195529544,-8.220519354673906,-11.51993457333369
-9.305567487609236,-11.301066382084121,-10.95848674348327
-8.187541133738502,-7.725287349367581,-9.061217655459892
-9.064013445786813,-11.194993424860868,-8.668633732404984
-3.3591175284340298,-7.4735122982204505,-3.687544764920722
-2.715015645619527,-4.853343917492258,-0.674193282270996
-5.844877578362688,-9.026278299044645,-6.084229279574613
-5.7305385320375715,-8.317233561169596,-6.24833403130678
-9.845830555725534,-12.498000725478306,-13.386301427915857
-13.28716723824186,-11.135757077020592,-15.33160535081604
-2.7697521728771526,-6.176018620065449,-2.664883034043432
-5.96774231523496,-6.319439802464838,-5.782292429082781
-8.853651854896412,-7.880407395168942,-9.748448031945518
