ho_likelihood,hol_likelihood,std_likelihood
-0.7805695908239979,0.6195010395795448,1.126645669615452
-1.2583730742066843,-1.6853865972639834,-1.4570731221010413
-1.9434982847607802,-1.4308436889660259,-1.3139918621204054
-1.6536196488877826,-0.6012192877152546,-0.5334384539429039
-0.8129696543612638,-1.5210095340734362,-1.4466465377623545
-0.3944571380863353,1.3373644817741586,1.296995713845998
-0.2859563355968363,0.7049749979940039,0.9983523940994434
-1.652919041918991,-0.7356702440024229,-0.36018609934545626
-1.3408283337436575,-0.02946745460148805,0.1596388860683005
-0.013795743725701472,0.714427710584429,0.8407581840784907
-1.1314267452090299,-0.3848709972822846,-0.3016338568850133
-1.4063482191859666,-0.40190111208897983,-0.3630933417167571
-1.8546433704416372,-1.013978032886551,-0.9628089010765535
-1.5549601753889255,-0.41393358606474134,-0.023163299903321378
-1.6706631186522827,-0.13772219157734553,-0.05401135717554905
-1.143585805567665,-0.26171826547721744,-0.03269582745393
-0.8737877723969176,-0.33861202077124664,-0.21660697192508324
-1.6983603524762334,-3.119168323214836,-2.9792715408266095
-1.190339554059226,-1.1239965564686034,-1.3838633957549795
-0.6891932772183986,0.9501806943802076,1.0344303970768531
-1.6244020500342184,-0.13734330247676577,-0.07313812117762837
-1.1566427371164203,0.7490056003373855,1.0082953423489303
-2.395235085445225,-2.156426478284411,-1.9564676351768082
-0.3950323381736983,1.1019480557153225,1.3022677841908963
-1.8957796878573252,-1.9240461738164845,-1.8588914094958826
-1.2824375696505024,-0.8455832379976121,-0.8267420453246497
-2.086266094326806,-1.3598674125777723,-1.2129916250557156
-1.783879767275254,-2.589540356518885,-2.716292201523776
-1.9537813056633924,-0.09711526821226635,0.4628923680787632
0.25324626101580583,2.021251759382457,2.5095071740188226
-1.8863109009356385,-2.780809880250406,-3.102275206695687
-1.0647384015415708,0.315449265552201,0.44467557202734026
-1.428380846536736,0.20902937972462274,0.32530966856678756
-1.3841561051966067,-1.1105859755418002,-1.0031983180106625
-1.4925890871292322,-0.07241353361522404,0.4761342285113058
-0.8730163937955253,1.357985793256918,1.8778144161277206
-1.1896908186217734,-0.5753876288010815,-0.3920787152612847
-1.499771924275718,-0.8155791224550593,-0.5833016799836501
-1.9135114533860946,-1.1005158338828023,-0.8142249942783784
3.1324943257283433,3.920500721473733,4.1061233975478615
-1.9709617470789877,-1.8919627363708869,-1.8922392509424228
3.313758529680923,4.111314058317571,4.200086628166093
-0.5465095233438994,0.16060707181050654,0.43903730114803813
-1.6307852036141552,-0.16461530151782708,-0.025384479816829425
-2.558586344701469,-3.5000222981305655,-4.6326381396898775
-1.090513730885151,0.5796139751209207,1.0015282887415842
-1.5602338119293266,-0.013999303412921904,-0.1830413545155887
-2.0131664550909822,-1.517679847016866,-1.5688700144269978
1.0690832280730638,2.748557962071655,2.9319326516048743
-2.710596250532373,-3.6833197356412413,-3.3722233286357666
-0.632442107526025,1.0394159139634893,1.092610740211404
-1.4386271773378176,0.001594771066758214,-0.020613868052851533
-1.1143929258642347,-1.0362800668546681,-1.079573885955414
-1.5508421938975918,-1.6253048607179577,-1.2105635329622766
-2.004052933261533,-2.3328422780784543,-3.214563333053189
-0.8530837160932878,0.8072516975626417,0.8258969674972549
-1.5227820740095817,-1.5376485296633846,-1.9928815151394734
-1.8326104976848419,-0.8371478877226556,-0.8483294329952772
-1.1326604592178227,-0.21104147735051004,0.04775554303870832
-1.6357454192082665,-2.460311491156436,-2.67371597675615
-0.6979822717533091,0.5107061889981193,0.5717782998881082
-1.6347182694992788,-0.5758349435621293,-0.5699105640676313
-0.3075550925534173,1.0787566880385042,1.2375002504894164
-0.6275582237582492,1.170629527144559,1.3574597860320805
-1.9283742320747146,-3.7952335065348133,-4.525973999296572
-1.6361620624858162,-0.845418711716756,-0.9361550069309421
-1.743899210980651,-0.9287237403084749,-0.9173868841279945
-1.519965500784671,-1.1258969718078942,-0.9948289427774316
