ho_likelihood,hol_likelihood,std_likelihood
-10.87183380118191,-15.961507517498442,-9.822296877131974
-6.987898936770174,-15.074394911539734,-4.254040204570966
-20.28863829724016,-18.073425072163047,-20.084014076155764
-16.282382319866755,-16.090995254069473,-17.368475115864175
-22.293074455176882,-20.79487462957896,-25.633110692711107
-8.990220271638641,-16.002988705132164,-5.757905951003888
-12.450569815322003,-18.717737085126302,-9.903782521812902
-19.002643425449783,-19.07097396359929,-20.44326417847035
-13.936118275578359,-16.905895148321722,-12.085093302815551
-14.65625168772652,-19.622105996442848,-13.813680960419127
-11.352600675146384,-17.844979035009594,-11.289569148126482
-15.635715351159464,-17.80533188677536,-15.813004745070069
-10.309370417987363,-17.065958140655635,-8.960181805579285
-16.732781813975823,-19.724944964624676,-16.882905459808214
-21.11993035337229,-19.25438282085648,-24.45610292173046
-13.327683869658303,-15.399284006033401,-14.490621778609341
-14.046728188109356,-20.681119915031797,-12.702628526989026
-16.671363461610852,-18.160528490710604,-19.547857472678796
-16.272768471730917,-19.663542683797854,-14.78739567270384
-12.747354491814797,-17.667049400903572,-14.737903969286654
-20.22005569727772,-18.32732907239393,-23.84089921117016
-17.405441265136886,-18.312583546395615,-19.433581770581988
-9.037702512893654,-15.30074943471201,-5.570205140028244
-14.738864075915233,-15.670562778798098,-13.119926680847316
-21.64790808555678,-20.457321558406285,-24.052762734289427
-13.99462479393009,-16.40636423660076,-13.05354114743875
-16.56553812251354,-16.80463887391899,-21.72558585530109
-12.135311889543777,-15.828431069518244,-9.789498339906629
-9.4532704692597,-15.200782391605067,-7.120544013827341
