ho_likelihood,hol_likelihood,std_likelihood
-12.1383439372173,-13.0114935995954,-10.725206226796354
-10.004350076293244,-13.309336608371714,-9.684452149544596
-9.120074954227315,-11.577675066077427,-7.323847345467494
-10.860882931009021,-12.911384352806012,-10.754947628716355
-14.213142692277167,-12.95390831402664,-14.519546099582113
-15.21048840293136,-12.308565574670284,-15.527109196909821
-11.547976841432265,-13.928912747569136,-12.991552892386306
-14.325016356211266,-11.465116290327488,-17.080144515094677
-13.33354208500147,-13.852534907162644,-13.85334411649667
-12.82474693649075,-12.521961672305947,-13.618556719765785
-12.582054879262186,-13.116551455446379,-12.88384974200518
-11.421531135651463,-13.574123860782564,-12.66815417421498
-10.058162973784272,-11.635555457683534,-10.68666385883939
-10.6294892556669,-14.610945840673798,-9.141496531281987
-10.95980956159038,-12.569004346259925,-10.329205459304259
-12.920781214480849,-12.021592911147652,-14.163023714760257
-7.042171672863489,-9.93642083345871,-6.3917283126326625
-11.701609175267887,-14.300196129855703,-13.452408031032649
-11.240691145993148,-11.074941424717355,-11.334073803186838
-11.745477953877138,-11.331787159768576,-11.7296319759723
-11.288948060186021,-13.884646306168348,-10.70152826608152
-12.176224991452077,-11.045317234123868,-11.876350979573012
-13.469151561569124,-14.42765480498639,-15.9278239489943
-17.011738376841286,-16.81081752372106,-21.679066292704228
-18.83306908362041,-13.227745991245104,-20.872071770136024
-15.081215906394394,-12.970819382561983,-17.452794082463875
-14.748238323456578,-15.91656322412982,-17.32049376806409
-10.50233228147711,-12.614673139945042,-11.124213995082535
-8.335817025824452,-11.303116706686033,-7.164333749967175
