ho_likelihood,hol_likelihood,std_likelihood
-6.269080774718461,-9.340143494374615,-7.147585509405196
-3.2226955763510343,-6.92888366400625,-1.7819681455801575
-9.43515604141535,-10.926001002866265,-8.945659989691832
-7.09692090270694,-10.734376476851521,-6.985626263064669
-7.327543117631116,-8.296949126383875,-7.6515286205103
-11.018624290802197,-9.624641898923352,-12.85610586491301
-8.878799648133848,-9.023635355460383,-9.045925943971797
-6.297529743089848,-10.399723590070277,-5.352804466082147
-7.608701261680136,-6.901707840606906,-6.987294823381773
-4.706591395889951,-7.458812261856952,-4.473188742541458
-4.565683386300777,-5.022519746710176,-3.497481852977405
-10.734400913490639,-10.2629074868047,-11.211012580567314
-8.95836121520698,-10.910773323428883,-9.04436544169704
-5.002913656976123,-6.402706365539204,-4.985135366237452
-8.281236520238863,-8.741866418823246,-7.815350343218918
-5.333436896466297,-8.475114320960806,-4.290509404822794
-6.304134720932425,-8.634380190005098,-6.289025639772283
-8.796726054490442,-8.544721948949269,-9.439748236623908
-6.724421525434984,-8.292210032864423,-6.202418466487949
-9.620710951496656,-9.935452464959662,-9.279218503068476
-6.668258504726262,-11.780029111242849,-5.7987031676265515
-5.637943926225545,-8.663468042700861,-5.314466208534191
-9.214591407551016,-10.155762096011024,-10.197475713723316
-9.434286661993298,-10.805958538052579,-8.833876913583335
-7.2006542150481625,-10.286619618192981,-5.996570835305877
-11.55711180000009,-10.897973839148838,-12.64471229369896
-5.684646700315166,-7.989321015795536,-5.332573472075238
-6.00941833227607,-7.8290918653600095,-4.070293357169218
-8.802324019457126,-9.628858180899844,-8.911188793269558
