ho_likelihood,hol_likelihood,std_likelihood
-3.8708333233582386,-4.969169837394196,-3.1641769917189793
-6.949376940941463,-6.89532402928416,-6.915495458927317
-2.0695752955541353,-3.832530748134975,-1.7971804664680866
-4.260999522354795,-5.1154337361872315,-4.1534519405749
-2.215413168469635,-4.4300000185342805,-1.7236163131956035
-7.953492516820399,-6.824270616991136,-8.48865284384945
-2.7338935170825467,-5.520337906928626,-2.6652944165546177
-2.20288772102543,-3.0716496095984485,-1.702176744169666
-4.891627602520617,-4.725953529312539,-4.889194913265488
-4.45761295562905,-4.907076996641963,-4.643318310355081
-5.925032013468799,-5.350099027121166,-5.4585596903756555
-5.538671708284188,-4.870143369107452,-5.78581801579252
-0.6192701909212946,-4.057319258519115,0.2537410982893613
-3.0181670505613054,-6.192339686999656,-2.4913525127562206
-3.212754306993275,-3.4818154634941663,-2.60689191762783
-6.724996024084535,-5.397548583975465,-6.676223973589657
-6.029880312331163,-5.796557262435549,-6.28787236430456
-2.3798783828416488,-3.3384624408789865,-1.546873467650112
-4.276321124606874,-4.830217847444807,-4.365148049017318
-4.95596029204971,-6.392866811482957,-4.240523521158352
-1.7287729446781728,-2.905846637012627,-1.235635402523332
-3.207322962808248,-6.206374841266174,-2.556492253855343
1.202620350722234,-3.9405765351748885,3.040344938318901
-4.570580966783988,-4.787974418097129,-4.764265100386472
-7.064546761741218,-6.657526950619278,-7.67930393648009
-2.008586737211857,-6.135058847126591,-1.0754391454988
-5.549485904588772,-4.86418437502417,-6.011709454678124
-5.692098450937858,-5.780150248176832,-5.607963221634419
-4.4541645162610815,-5.442694074213796,-5.004067403532675
