ho_likelihood,hol_likelihood,std_likelihood
-5.3841316778756365,-5.145578154558922,-5.028720605818279
-8.213394963803422,-6.882916458641066,-8.81852384632123
-5.5926101649067785,-5.549779656529867,-5.413902654569264
-6.476269520124186,-6.502994828130459,-6.52990666283606
-1.6381902713797374,-4.319515826386907,-1.1590298671889756
-4.932168758720862,-4.966540811849597,-5.036566157554461
-3.431145596702852,-3.5103430941310827,-2.9052620416766954
-5.671014023677411,-6.741700221929168,-5.363813094552839
-6.579251212010101,-6.5792512120101,-6.579251212010101
-6.63065503731778,-6.608420759769651,-6.736736902255094
-3.772295683518825,-4.319642366185775,-3.4945230188725787
-6.579251212010101,-6.5792512120101,-6.579251212010101
-4.787491742782046,-4.787491742782046,-4.787491742782046
