ho_likelihood,hol_likelihood,std_likelihood
-1.693643741579372,-0.5129307450855561,-0.5497612259110742
-1.7969150646549785,0.16718450033543716,0.257527923412862
-2.2299762472347866,-2.8765335441646624,-2.8826045688377064
-2.102505716842478,-1.2818881933540276,-1.2208832678595083
-2.1472650998913836,-2.8026148086933667,-2.804634071591773
-2.366617755112588,-2.4126038407921966,-2.4801382032984876
-2.2972906896000485,-3.0542168642671985,-3.2542657609331167
-2.130914269378799,-1.9733443764154242,-2.070197119978923
-0.7091956706501816,0.4792080300029077,0.4310575741228907
-2.4605562730001593,-3.305696844444932,-3.4400463861692048
-1.242874249157785,0.8721806304849488,0.9039656592133659
-2.2516002100948547,-4.542307445697395,-6.274102241417228
-2.5989760373599657,-4.28773956216229,-4.634215442657611
-1.7171125861803365,-0.42256170469970605,-0.44519509844258426
-2.0347589104541757,-0.7435656101536785,-0.6161087716701197
-2.555906832660554,-3.81131672391619,-3.7272598053079107
-2.0415772476298497,0.42243670466301264,0.42928042917086395
-2.156587223647378,-1.7499507692547092,-1.6556140609051044
-2.054764619096788,-0.5170768052872246,-0.25917859173602253
-2.295791147049987,-3.8276853526744756,-3.9682463397504297
-1.6716880295132857,-0.0864160085555265,-0.047446790081914915
-2.392692291601587,-2.190819474781819,-2.279741203588189
-0.9017693483510811,0.012235777219711863,0.018442708057064834
-1.633186578108998,-0.4475785307719925,-0.42671175377128717
-1.626073948503494,-0.23899099701385718,-0.3350117735020993
-2.259468457151741,-1.8504632615443,-1.692159591440614
-2.183358674901369,-1.6954963600279809,-1.7231728659993717
-2.3590214530040776,-2.516832848037184,-2.6895930638695957
-2.2285938221980874,-0.8470421995545443,-0.7344425086110522
-1.366659475495193,-0.27525929409729716,-0.3191903680597889
-2.1826650688023177,-1.0316457976995483,-0.917687962474546
-1.2474107671281627,0.6912135512590772,0.6222795351667832
-1.076642171699063,2.2280861058776704,2.331075847400198
-1.2407446079331221,-0.060903930600351056,-0.04915817241004244
-2.3645235456217235,-3.8018025952910297,-3.8422513511534926
-2.3206198575792216,-2.2473793922488614,-2.2780444101483526
-2.4138127638086018,-3.65028115034243,-3.6847331854289553
-0.7668771288662745,1.1108447712144782,1.0755775441544944
-0.622168274432226,1.1504175017976097,1.1426809134478548
-0.9042397733297102,0.6906048008424457,0.717103827978169
-2.4506012058140154,-2.164341904508547,-1.8813198190468305
-1.317677768485412,-0.502397155492153,-0.5212300709322915
-2.372331833933434,-3.687179555180819,-3.483516612686323
-2.457896215777516,-1.9423593699634738,-2.024046828791021
-2.2727854872072184,-3.294663663895936,-3.31557977295321
-1.7056854196205504,-0.8046874420212901,-0.8302864609109307
-2.2533764693265432,-2.131878095125389,-2.1807189497193926
-2.085531027915004,-0.9326001939324392,-0.7969314020527299
-0.7330939585618835,0.8211974479225708,0.829900450588838
-1.8915080573643506,-1.0328723575803904,-1.1078862419232767
-2.2686905808344315,-2.1106961133914264,-2.103435970937655
-1.7021881928145275,-0.12114636369417942,-0.16052386741822391
-1.7086356209034426,-0.7344751980013957,-0.6633348525661936
-2.0509921985534025,-0.7856921998221191,-0.7796553067014442
-2.3982292069893942,-3.262309001018163,-3.273435429802896
-2.125649252657433,-0.9485143426655775,-0.979928486027042
-2.2843098496922463,-2.447050820510024,-2.45038141166997
-1.7920679103696147,-0.13537278599790165,-0.01182426883210877
-2.308310260074119,-2.602753507415318,-2.755420101876267
-2.1823689995309734,-2.772460108323676,-2.765987823649494
-1.536733595339047,0.30378525093257325,0.285019173173358
-2.1445307648614187,-1.6440542655558468,-1.4884121739896
-2.8391964136016568,-4.1042972493478524,-3.963063773514316
-1.5237667473914074,-0.9347544102598037,-0.9214509727398982
-1.3064397008480222,0.5956540008752397,0.6815989863199152
-1.8489727274597823,0.6745417316193416,0.7244834772765363
-2.1390980911667783,-3.1101330165248857,-3.1746774718051385
-1.9441207584058224,-0.8578493410843995,-0.829047965960907
-2.169632887748224,-1.6274557260544775,-1.487277777889967
-2.2938779426697367,-1.4474417233528423,-1.3886533784724175
-2.3001784148293094,-2.167850372697792,-2.1440611424092944
-2.0006238615982745,-1.4520847064403148,-1.451398844771904
-1.8376504207977975,-0.12621813544864058,0.05714968312802314
-2.3756468558274433,-1.9926715773952222,-2.0483141740497133
-2.5809540149140195,-6.778731300224571,-8.702185531674157
-1.0320672355658465,1.5967780360130777,1.6623267263018728
-1.849188001521643,-0.3236055083288958,-0.2741321022944809
-2.163075559225395,-2.6142550153669406,-2.6357094196433812
-1.1333951765454284,1.4778573055304183,1.5105178839788505
-2.037534515574335,-1.5387872880420466,-1.5110847112125632
-2.2237437921584284,-2.4419018693264256,-2.3291534754023684
