ho_likelihood,hol_likelihood,std_likelihood
-0.9496112141835579,-2.6990528653152652,0.03868839499659035
-6.526783864969945,-7.146754723299495,-5.928750719294599
-8.376461653686857,-7.395163633200932,-9.389742095722998
-4.653404059070856,-5.727322129946491,-4.138622140497301
-5.0215292573808235,-5.099106173837708,-5.313969688737574
-6.500660649802607,-4.854260557989958,-7.330748061560109
-2.1875359589802916,-4.720438105632553,-1.1468081272392474
0.040539438252905576,-3.6048304779494504,1.50807497347703
-4.060884094271204,-5.591034517495433,-3.2552610185901356
-4.8182590434417705,-4.979753448296706,-4.930025414102375
-5.879004834632664,-5.601355417099939,-5.249107208915344
-3.088275600651703,-6.247131743219788,-2.5018005868731636
-3.897795584765672,-3.7386161350424443,-3.2366307232875693
-5.215573461307186,-5.311210770649261,-4.696265358026231
-7.882854812454358,-5.976669361479361,-7.656216017456076
-2.674819641163228,-6.166988444632375,-2.2137643803107605
-4.102951681353932,-4.316251780013016,-3.9906555125473226
-5.571504700947474,-6.272742339544041,-5.482410017371194
-4.912611931895054,-4.379961712732143,-4.734843175675991
-6.772761917521521,-6.844700852156037,-7.129083065443611
-7.016628365999388,-7.055031059710887,-6.741269352111396
-5.635112758392766,-4.400779111063967,-5.94742580168768
-5.291509800587246,-5.079750931072716,-5.656102712766064
-4.11792115908343,-6.37334256347316,-4.15205657982159
-9.333998737895246,-6.852458038871152,-10.271086140905188
-5.748191274333167,-5.097292691704556,-6.234298883790884
-0.6197810674330461,-2.982913157406818,0.6433017844657879
-6.3952534736591105,-6.976697128852712,-6.666049379026546
-1.5813967994186375,-2.4520822319269544,-1.10776863033659
