ho_likelihood,hol_likelihood,std_likelihood
-0.8332127717734791,-0.24878437373761567,0.4829373084024931
-2.151749806371256,-2.5081615845859386,-2.8565096194707764
-2.2115321178200946,-2.0486426072669617,-2.226279781942602
-1.3321697230860516,-1.2409420314977666,-1.2144558372461611
-2.034919815634039,-2.0373802194740462,-2.234426330715405
-2.298451756171454,-1.7788569461475996,-1.849428401896042
-2.3717232998266824,-2.394827828303877,-2.6449257062163483
-0.16084116118386335,-0.2931091555735543,0.1506937250956447
-1.634126466930031,-1.708832600793127,-1.6929091784839276
-3.0117101840159313,-1.8913414142468425,-1.960507081625309
-2.6582139191471357,-1.9163622450983728,-2.0263363743040577
-1.828619542786813,-2.1527385918206337,-2.4286899880867483
-2.5133611272645457,-2.3160366671396906,-2.546113928447159
0.3516337745165186,0.21601106288096117,0.5166648862474021
-4.238191273667017,-2.33316847711795,-2.6030778557161596
-3.166709382489281,-2.11945316433781,-2.320714850298789
-0.12677762261570902,-0.2061201778001664,0.2357329193424805
-0.7905440960237523,-0.7772973500039357,-0.5660131532542588
-2.5523478476615105,-2.231845539797671,-2.5656704094375864
-2.958083346182637,-1.645686796620972,-1.6376773998141498
-2.2994768746715355,-2.100409317417099,-2.299161451249095
-1.9525843162442365,-1.9330313483957142,-2.1180294428743287
-2.403202815612457,-2.196418960706713,-2.4353364554856607
-2.2759582539505403,-2.0795327431753505,-2.2500383559374133
-1.051176075962285,-0.7222410596161443,-0.3144530791777747
-1.5019085931400966,-1.6500157209819526,-1.663389230532341
-1.7262943798965145,-1.474589354707163,-1.4486281809944184
-1.3614662783662668,-1.7307567055842277,-1.7444232524487147
-1.8214531668230505,-1.7354437751922964,-1.898066375519483
