ho_likelihood,hol_likelihood,std_likelihood
-11.001324369773894,-16.716352502524515,-10.592629578862018
-12.456531338490343,-11.998137209138292,-12.06105009402262
-14.836260208035771,-14.472374506235147,-14.645119490270035
-9.840001521468553,-12.057437533056506,-9.38041105820106
-12.540150099705603,-14.186474208781407,-12.382810819956019
-5.03223234226586,-11.277760190460839,-5.074228731659295
-11.296927743297118,-12.866657514914118,-10.647935278707969
-6.444895115132178,-9.313792520794342,-5.226728910272679
-7.3664935933362345,-9.835735455550902,-6.811013192020015
-9.148256235737055,-10.787782772543185,-9.427587736175214
-10.521649300412209,-14.497967102515567,-9.908248759344408
-12.3938169942216,-16.868093912727343,-13.27544714998868
-6.008745851414035,-11.049211605198412,-5.889209877997709
-8.81084744033576,-12.211386078259348,-8.547817558400295
-14.105253276803992,-12.958562509411857,-14.069459967563645
-12.698890264490743,-17.274528431034543,-12.564004174110716
-4.298834461086153,-10.055698636336507,-3.863418829569621
-13.175076788121261,-13.681631843839513,-12.835705509274408
-15.833658079628755,-17.975906379680662,-16.416040864588354
-1.266334861138876,-10.683662129152873,-0.7238233058388748
-3.740254494860233,-8.730875392351292,-3.158082790858574
-13.864456544338063,-11.996612037931545,-14.631296590970548
-1.1014149359532828,-5.684350943842194,-0.5475295902258631
-11.442898528250813,-15.521289164209707,-11.048535934861706
-3.6948223637788677,-6.728046097426928,-3.4953445475176417
-12.141945096125218,-15.40474454173103,-12.119913097629746
-8.685645768116789,-11.062706935668542,-8.55284598384886
-7.072018048296336,-15.379186656811763,-6.798712879979834
-0.48075686129721096,-7.222194918857267,0.5248063024472562
-18.533409029645963,-16.161123035336068,-18.509989752218065
-1.3105642591168003,-8.550169700025528,-1.0969421282159604
-8.74394942788306,-13.812730445447569,-9.057470421999552
-13.227015726468341,-17.650326512840618,-13.45008198203117
-12.366400481096392,-12.498100771228096,-11.808272599209376
-10.19255511799226,-16.703712649852307,-9.62690930509044
-5.72726344227043,-10.26168948428648,-5.452161508695699
-10.402919085583388,-13.448315763202828,-10.017926136888633
-5.134348853305441,-13.489867612550322,-4.545348700798765
-13.5506964115626,-18.057270119072623,-13.145399126842824
-5.030001390776857,-12.948118392262876,-4.340468938923486
-6.274737101881663,-12.389321058313419,-5.695483459645193
-8.516632206506678,-11.298218466482503,-8.275889660323983
-7.025182036632747,-8.256908013940498,-7.404361373467658
-5.3104828570345495,-16.445296641401402,-4.617640067591681
-11.701272093113273,-10.108568843956638,-11.73907140610178
-6.530611065984659,-14.22467034546942,-5.444688952422272
-4.585968327123775,-8.918119163033543,-4.977311801837131
-10.062509378296959,-12.891368409324825,-8.798335589130296
-8.937204606364384,-10.4701417280781,-8.808914112534751
-7.989444500554347,-14.202287859451898,-8.670320207694813
-6.949741961726685,-9.933352261307604,-7.184648598644669
-13.131793873742456,-16.03368172802235,-12.774229333448073
-10.619045127737955,-13.887663947745338,-10.093366910356263
-0.8271240265038862,-7.137181998104267,-0.8228691502204236
-10.774240051715024,-12.776675308969072,-11.273209338464161
-6.651256028747854,-11.399534929046714,-6.634218467420083
-8.642304716668736,-12.895756909691091,-8.176571002524966
-6.027934191079935,-11.279743451717248,-5.508181908963485
-8.46479520248254,-13.416897577195604,-7.736614004937844
-5.519731845742401,-10.079499039901822,-4.896708637591887
-12.25124847253532,-12.431103985536733,-11.837723011876786
-10.775470939499003,-15.589553838492018,-11.842450686559769
-8.743044921081742,-13.96161523029791,-8.220256043741198
-12.146724011363924,-15.38329953514736,-11.560095721449555
-13.682396851990864,-17.61800156320066,-14.283440369676837
-1.818234341341573,-9.482334291329952,-1.60539129195084
-6.55452235546754,-10.263206705333552,-6.457958734875413
-16.1470999860162,-16.797945145753772,-16.531135503214653
-14.427245355431637,-16.0663136940245,-14.311539816113386
-14.08548140748509,-16.498551658621736,-14.312079635340373
-6.594954160308181,-9.247223871990007,-6.67972477379863
-10.314184251876005,-15.155258980339404,-10.138070749524022
-9.893053182346303,-14.82095058933303,-9.247500037689699
-1.834114812857413,-9.173970938401101,-1.4955945724420363
-7.5411705560087565,-8.508547312912762,-7.924600089354065
-7.8629889232227566,-9.484383826981118,-8.234269864862004
-14.714758015503644,-14.316624685068271,-14.562427866841228
-22.805004305494656,-22.201306614565798,-23.292752825851874
-11.230859537114329,-16.460483749032996,-10.52254661234298
-10.735880810693557,-17.703889184746906,-11.850716751639965
-7.3926252611089485,-11.084648311061557,-7.221738170175279
-8.281416577095227,-15.837001146717249,-8.561160869104627
-14.325064382751844,-19.11095288758829,-14.51402898690918
-9.091883967366131,-12.701972392607244,-8.47482581898633
-9.63131470126695,-12.805299384377276,-9.36903127852082
-12.027528639954017,-11.287122019587667,-12.273317104271554
-10.559732213499295,-16.689633001927604,-10.348901483271735
-6.669296614289471,-14.516514711965627,-6.369221414017107
-11.66803961717483,-13.497426634120016,-11.218180110314197
-11.886180365620733,-16.699326422931172,-11.856637658223976
-12.12518938987804,-15.386059293271677,-12.418181618212564
-5.51014782290121,-9.578396928652163,-5.35208739899838
-11.968981619304559,-14.199672194458273,-11.846613687497099
-12.669314835427496,-13.903889922423943,-12.748344589912797
-10.029079321905227,-14.179105647465576,-9.811583704829884
-7.355051316671291,-14.277573347269245,-8.151803133778273
-9.2253289595545,-14.55857970771352,-9.984486243272285
-8.517206513392175,-12.040415882357435,-8.582377829541933
-7.193553986381509,-11.283008566723348,-6.950642343273577
-0.9588583632091974,-3.5750775928280545,-0.3226981957539463
-11.206602904962692,-15.622083875521545,-11.422503380839029
-2.2900115238430323,-7.851943009217942,-2.037002563140042
-6.5051686207097505,-4.772684141985854,-6.727331434880779
-14.46395814591601,-23.072370025025062,-14.752736621288594
-4.054133866461396,-10.449022206440588,-3.5057914348505266
-8.00152779191981,-13.132459751822886,-8.333248172260806
-16.990350900146357,-15.745823454072465,-16.80988726089015
-7.119342163686023,-12.026584321496461,-7.361762126638002
-7.2600781825250325,-9.983316787827308,-6.6995263491860975
-7.663424723539571,-11.513285365418293,-8.058921264819938
-17.039139055659582,-16.422473589419248,-17.446819306749948
-8.203628930424701,-14.154155056561345,-8.531939119959771
-10.802752751011488,-13.150235448752662,-10.502935107077706
-8.465581175820573,-14.964093269316939,-8.407900718354565
-10.59931731628739,-13.973901037240001,-10.41725836731008
-12.432430765642788,-15.999562426990796,-12.061247653727536
-15.479435947027273,-17.38537960166415,-16.058452210612078
-10.218800446847606,-15.914242113456602,-10.764245417584398
-7.249712812384226,-12.200189480917336,-7.240940795322069
-9.735666537340503,-19.10336890228934,-10.238889169241384
-7.048749068717578,-11.417293453901713,-7.296252510865514
-9.112003644396566,-11.805908528278955,-9.25098430924557
-5.612100580183257,-8.82466018156233,-5.473252145882874
-3.2508135085695935,-12.690925679019145,-2.591902457269786
-4.525103612986975,-13.597479362712104,-4.3346011872554016
-4.210129908307669,-12.699786485885209,-3.315063820023
-5.124052879869051,-11.88016351389002,-4.87779073306217
-9.853775324632156,-16.047128648773718,-9.222777925076205
-12.416168431715972,-14.866905343587028,-12.250748817735381
-2.4081091521049087,-6.4163861316139394,-2.4334626769523764
-8.429209334438504,-12.027721478738624,-7.943452255086474
-9.874068121500809,-14.063210850085966,-9.72798418981005
-6.404997806100541,-11.705913268134546,-6.197634741314386
3.733990324874353,-5.606179640113361,3.8463305072441756
-8.501500834632976,-7.526192564030033,-7.949229370494627
-10.29562538433652,-14.928641051240033,-10.275058523019547
-10.216992921792087,-14.438975507717132,-10.173601382314715
-7.19379869921102,-14.299984127134476,-6.131100187990448
-9.033659366317895,-13.260099946344441,-9.351615862476518
-12.353655843022759,-15.558995115351268,-12.314513630799304
-9.085679212346772,-15.593784121553304,-9.298406237271239
-10.61818199943388,-10.130465965204516,-10.726699053049112
-6.0067138385039796,-9.039412907808886,-7.531157728424417
-6.141818353638192,-15.07445912427426,-5.734825428443063
-11.787997102621766,-16.801422985119512,-11.824659486018119
-11.703505100421788,-15.480761633778314,-11.496901228219679
-4.046744471612459,-8.605091060955496,-3.669640504084754
-10.252668893650174,-16.663197457916716,-11.193777671473912
-12.332300938369391,-14.508959006984613,-12.293530674789212
-11.994021628500555,-10.441721702168431,-11.761566860625573
-12.896220301655875,-14.67014258739127,-12.848671525482116
-4.113009014975161,-10.193484874639832,-3.7557869497563665
-9.872912715020034,-15.82661005805315,-9.71078939001146
-12.922529336720164,-16.407318314618262,-13.494598471177962
-9.883840326591619,-15.023966266667598,-9.518207965536698
-7.177360222013544,-10.857402755839638,-6.6018718084095385
-11.841552770309525,-14.878773094369377,-11.427899394819546
-13.784462687821069,-14.765034789559328,-13.78417389279403
-9.010471615969633,-8.719944211034885,-9.233232079456943
-9.975667936883777,-9.202388023200697,-9.45831770666662
-4.370026568291623,-7.4205193955007855,-3.913700174820636
-10.906354972357702,-13.80466130472427,-11.033109508160912
-13.831238648392219,-18.593578016451556,-13.878773418979089
-5.20511659451563,-12.48590028773257,-4.041172195028848
-14.931189489567789,-15.11521870214072,-15.176529135547202
-9.409255108783482,-11.298705518890312,-9.043529946439342
-7.101323836841697,-10.62802944413965,-6.584114570580407
-7.843599717926232,-13.406420234681903,-8.685872128588079
-4.828014187815831,-10.127788680554966,-4.904558416260741
-5.4111485263364525,-12.11734508489321,-5.8013801826978995
-10.528517065463117,-15.497367404364535,-10.25576175258121
-9.352124603904855,-13.161799380916575,-8.902714962815253
-9.135779752634779,-12.538961373034168,-9.145123710356339
-11.853320155802217,-18.84233405543513,-12.333142509282906
-14.891900010700443,-18.385093255675923,-14.556037565999722
-9.158515761200901,-11.727704863069308,-8.909245156917521
-3.829392219396475,-16.148119895154032,-2.8691736420354776
-8.46883242731481,-13.174811919364391,-8.283869520723506
-10.46025888480473,-16.647415430663177,-10.958261020906846
-8.19278050057932,-10.670505277024061,-8.03272760229237
-12.232556508855925,-17.791898736451767,-12.474662561948032
-4.072084146020899,-9.411909158466948,-4.178431717248649
-13.87546382275019,-17.507749946502933,-13.869524461996976
-5.798295091588498,-13.318354101670346,-5.014813051304014
-12.00360031671955,-12.71965812777288,-12.939806127883456
-12.837933032390815,-14.129944140721646,-12.366840979501426
-11.295792042597224,-13.035586159547485,-11.583546978184394
-9.36297921888446,-11.392883046625798,-10.251181584187588
-13.726289928001213,-12.886740681270627,-14.54212968878146
-1.6838281636253458,-12.26630278532647,-1.1678402569395971
-12.366150525944747,-16.290595276432164,-12.190832475849545
-13.897761769670987,-16.33008937571226,-14.815823083488912
-5.315847265603371,-11.436171948704146,-6.12293084997659
-8.031994854312885,-13.460192020757347,-7.666008624879759
-8.421756138386955,-12.001533113085014,-8.187002516839689
-5.600238201974489,-11.188567812302221,-4.951598635148086
-1.5555896488794496,-10.407777507738919,-1.1122898913999368
-2.365012683967614,-8.108065492843402,-1.9804850739197437
-8.239336146117191,-12.305477236785466,-7.584383915646469
-8.620423228379032,-14.871969618709551,-8.95546283297169
-14.192288719641232,-13.720516018639488,-13.72296587732722
-11.046530636758318,-11.051218502398868,-10.829914798940086
-11.911561973499447,-11.747674053659326,-11.118802313578119
-10.901441435270543,-14.325699249429242,-10.487822551546525
-6.452289077347277,-12.905161235017255,-5.8978790434978485
-10.376929539998562,-16.571901328493503,-10.153179198401894
-6.746522517412347,-13.457377818066156,-6.924849793862652
-9.545750399272356,-11.478449840946164,-10.066890220663812
-9.292387823689287,-15.296839866727199,-10.000042067623003
-8.405397115611182,-11.401805922232299,-8.151169582948238
-13.71878903623034,-15.996283908159525,-13.717666948650225
-13.636325318588991,-16.244891108963945,-14.006150749232942
-8.977873347589517,-13.890371974313759,-8.938995058582318
-7.95006028992589,-11.393030184330465,-7.5658437093852156
-8.799088608158105,-9.097759064982808,-8.307867347349726
-13.263278500085978,-18.18123177211615,-13.724688754390176
-7.658343018574782,-11.203197188800498,-8.240913259272093
-12.405370581647365,-18.63082399974131,-12.221740995375814
-13.52754882368097,-17.644197049348744,-13.5678325988133
-7.521118064193686,-8.940186573201142,-6.949406162577278
-8.3992184490086,-12.71306672710131,-8.266777786524695
-12.414336119723526,-14.438608473826573,-12.524979655777814
-6.703246634432614,-9.534565736801612,-6.704546074040588
-9.706147803887632,-12.671974055042103,-9.576551265382552
-12.592103037594862,-16.958997535782487,-12.851757000506748
-4.951030338076627,-13.952597895808854,-4.220984279641441
-4.341841976619269,-12.921443684411184,-3.717387683879622
-7.6647735885671535,-12.046525525068263,-7.368152859762824
-10.387885113721142,-15.6344050042971,-9.795435571224822
-10.944989452660284,-11.94562841003872,-10.044810910849822
-12.258861120511241,-14.712201228840577,-11.525103881790292
-8.275883194772483,-11.889066385743456,-7.588637477831179
-13.385391629643275,-16.23717392483015,-13.104873252734174
-11.348558215741033,-14.0452060349279,-11.501815860233034
-8.866984798270478,-15.895038966222964,-8.36798487279528
-3.258014128750804,-12.226448178589028,-3.4019050111987306
-11.393663123940796,-16.00004734132555,-11.03635120595151
-8.584920096384254,-15.017606863148334,-7.979364502442653
-8.75189783895678,-11.721231604937387,-8.970368666947033
-3.635232854709051,-10.771769282348295,-3.2338541207310727
-10.015333758267372,-10.997058929092985,-9.547883315259053
-5.1419834794744785,-11.304535229249819,-5.426985245547383
-6.245423445535578,-9.40730537847029,-5.700054501732603
-9.666282838149606,-12.729414481436036,-8.732990273968854
-1.0292182420485547,-8.399846637536337,-0.41203705238314203
-10.037564753103224,-14.695025593310032,-9.862466936558366
-9.663604778584821,-11.861877540596852,-9.60242729279982
0.9401276757807253,-9.208833031567469,1.1121654972915391
-8.148472087327493,-11.721223995031016,-7.863588896093073
-6.580930766795228,-10.516666996500005,-5.950961921950276
6.171792224578763,-5.2180485498579,6.237526642806729
-11.529243709423472,-16.04791535047095,-11.605150601950804
-8.443972742111352,-16.23742286848289,-8.131256915819796
-15.150230662446207,-17.04795763302133,-14.916829001318616
-13.529233708665464,-14.72536219737406,-12.782949972062394
-6.910949798561053,-12.333414574827527,-6.461097552185085
-7.107455318378151,-13.341933451319829,-6.557374842309504
-16.234739195945963,-15.048878120982733,-16.13709674166392
-3.579185018434456,-7.602492110760011,-3.1661494708493927
-5.371228512951385,-13.089502176662752,-5.460250074775039
-10.28467959861055,-11.850052076065937,-10.320528548422589
-4.95930541371671,-8.959445516957922,-4.56631220851413
-7.7762738003139695,-12.144764567573723,-8.018742270304623
-7.220672948383007,-12.186560684490921,-6.133682813057302
-2.776064846293778,-9.196490031549285,-1.3744732947250267
-10.093757743661918,-15.703078339704591,-10.348212072164948
-8.732843322116313,-16.62119013973536,-8.39779944587667
-9.455942145187167,-9.066656247196228,-9.035927252614457
-5.490547744285431,-13.58287008000396,-4.791613235343601
-9.667608317850986,-14.775079449805732,-9.559713531907336
-2.9584279236929416,-6.427076368883658,-2.943864704519165
-6.788245432949951,-13.63945028807401,-5.76484510572673
-11.547869433267426,-17.788526572476012,-10.96454371141718
-5.931589764630537,-13.951707922746104,-5.365787781434053
-2.905388356139263,-9.301082628620415,-2.2724021698611283
-9.124479716704503,-12.387062658041375,-8.831983055798112
-10.196010769190112,-13.96569664865817,-9.971588994326872
-10.141760775066734,-12.872624930440887,-9.084368865862682
-13.896255930534418,-14.259234946694418,-13.110561041879647
-10.441739464511047,-14.654226124104524,-10.375004435631782
-14.00553567157085,-14.126788124377356,-14.325391024240073
-5.710605600165282,-10.093097647727225,-4.986636959998622
-9.487700244635347,-15.215864841634996,-9.376323084506945
-2.0293929009569314,-9.432024699218378,-2.54392551090367
-4.139447883384785,-10.785905673319261,-2.8619453754580455
-5.110699443916645,-10.44924784388785,-4.41821480050375
-10.802885678171958,-14.822420097119574,-10.793876294828628
-4.9128143400725,-14.523983191595887,-4.380761716089208
-9.54152195657742,-10.618795890971013,-9.021861070197016
-5.560495561304308,-11.30174988914538,-4.3914382268783125
-8.894023480667364,-15.821557259175012,-9.100803518780042
-12.068285474445947,-12.834905144698142,-11.76957609710252
-8.395600520006845,-18.57562158517934,-8.216349661114243
-12.308479098052553,-14.119504714415234,-12.083708704699148
-5.181987639209257,-12.580689787432462,-4.966370973245279
-1.8367562444574475,-9.655038316187886,-1.7996715288281908
-14.057152783726906,-14.514229882914114,-13.284453306328716
-10.735858184007675,-13.48229909589781,-10.706786298540056
-6.63726682435856,-12.54287377167296,-6.862445556951872
1.5660465750966046,-6.986701616753441,1.8783040491741663
-16.907228937480415,-12.741617629922372,-16.932535139304758
-8.036652493306777,-15.328271810767216,-7.449602398235785
-7.88860476117027,-11.323376660524486,-7.169870874989672
-9.370072294854,-16.03884025194013,-9.521741522581252
-11.77324292099895,-12.168121880826655,-11.46308289527251
-3.6687990038724956,-8.27067924664292,-3.0024671729887418
-11.370523199732473,-17.66601688414248,-11.630203905667258
-4.939746607199067,-14.435760366652497,-4.162172748397746
-12.683744601938631,-14.530831317724338,-12.209961102730228
-14.218963136351848,-16.997295723177345,-13.683178945026489
-20.922140188620766,-22.380319796611985,-20.9820493626845
-9.138885075287634,-10.052441450936218,-8.626318575359694
-7.955782678402254,-9.564491693368325,-8.491254342059253
-4.438870739429263,-9.19961124092488,-3.9013637411215707
-5.9243861038474215,-8.422488881913614,-5.389714382545435
-5.127619169163355,-11.149348182548804,-4.679184790556708
-15.519946926310476,-13.926575163309042,-16.29921085735726
-15.189390527014709,-16.558658156421036,-14.53838586552999
-9.407536805722222,-12.108454035161706,-9.533293958101314
-10.097326340884738,-11.44663171897674,-9.57017136660015
-6.64119888941972,-13.69141603167405,-5.944959355607073
-9.584129988601124,-15.306467040109165,-9.600161005851799
-14.398765586975772,-22.552705116006173,-14.80083085117488
-8.942411506877425,-13.234502017138471,-8.76247746334178
-16.603187509496053,-17.843709329269178,-17.229643725913967
-6.685964104674551,-14.472218736710195,-6.815388885285946
-7.865436136374539,-14.294891095185582,-6.957837799313544
-6.73795028617826,-9.99551176077824,-6.529067070029213
-7.589318221867496,-10.488051001881022,-6.413036771704048
-4.981858381522222,-12.840621173842663,-5.287604465759266
-1.271199092238705,-8.977355219818046,-0.9060657184745182
-14.093740580286044,-17.610240827024167,-14.069388044134426
-8.75581659767993,-14.01170039717146,-9.760750193469447
-11.055447259048094,-14.92812839160984,-11.537033060414695
-10.731947663568064,-18.301977294793165,-10.88445519603889
-7.260185690616826,-13.15721800901131,-6.562937817836964
-12.920700072182974,-14.023186786314483,-13.210835061329266
-2.0135681800478666,-7.588467930372911,-1.4248237479311208
-8.097392404987131,-9.556479971222105,-7.4828932672563795
-9.140384918603548,-12.740613459521022,-9.173918479979669
-6.747418927098376,-14.626324367991344,-6.638853180221047
-12.794619055019531,-20.410203684163132,-12.769011623814352
2.925891991016814,-3.5137104651299,3.654755705934378
0.7459594400194111,-9.99731068564621,0.3075238904697446
-5.702175425007884,-13.315450455525497,-4.6017711655714635
-9.334522013821669,-13.808796031192811,-9.319776260730483
-16.390452211566547,-17.385445658598602,-16.41120440829277
-10.212658057960944,-16.66516417759096,-9.933971531818349
-14.435783610171763,-13.53257818002878,-14.340007759479505
-10.848413380618519,-15.5906234276743,-10.730881056081333
-9.439002632306144,-13.02652318625638,-9.328032508826757
-16.65982726453512,-18.20086392527112,-16.66812161981162
-11.860360377859834,-14.99192289772971,-11.63983642863979
-6.608162078004867,-12.084530544357833,-6.908208573045417
-3.537579462501432,-13.313107720671852,-2.6953688096932673
-15.2025145236966,-16.52999672630773,-14.583262574619237
-8.197315181703065,-12.797375755748487,-7.458031687070257
-2.271360819616175,-8.235303859892978,-2.717551869608873
-3.896620028215605,-10.911198819991183,-3.026440690926482
-9.074865834819967,-14.010318884905619,-8.777724576500756
-16.95436835472953,-15.76327009424994,-16.760266466788565
-2.898602962692518,-5.641986084113248,-2.831491272132919
-14.264532650831832,-15.032712951122402,-14.223521631572195
-8.606802682319076,-11.978804090194963,-8.494887732272348
-2.6610452790757737,-6.862591818454632,-2.8740786235418607
-6.480353315804758,-11.947927998620306,-6.286521176270644
0.3277477353207575,-8.198293048334737,0.6867890064572039
-8.794882870714874,-12.454376628510003,-9.209272660596433
-12.475263527429261,-12.819889291583339,-13.267238700246027
-8.64427335137555,-12.889674526143313,-8.025512259092801
-4.447942206658142,-12.484073774009754,-3.737840662315944
-5.311576777454645,-9.574691002849429,-5.334063022572751
-5.556462028310991,-8.062637239589847,-5.306572478486055
-2.078929657897446,-9.176820151781586,-1.0663524917028278
-5.218895564656182,-13.60704668818498,-4.501666109961528
-4.787517256173917,-8.834554737061245,-5.015086261133366
-4.8200087192227725,-10.016471749285088,-4.088063351245433
-7.391804945109486,-11.395234657829457,-7.9610060489687955
-10.943142320596541,-13.302249613905223,-10.883463107072737
-14.944932752500918,-18.711334259315567,-14.625422387877878
-13.194444655681666,-16.382976775981994,-12.843469655219712
-13.13528192009378,-21.019215653059394,-12.7279255889505
-9.554812487651027,-9.442366338318012,-9.992767359157211
-4.703802397010635,-9.915458641483758,-4.1475341037655395
-22.782419530500118,-21.219290507021746,-22.75220974413736
-10.141049640511987,-13.127394504159895,-9.333355736928384
-9.025863067080225,-13.233076855168264,-9.12906198961895
-5.644765193956423,-9.391837476180278,-4.976985177223809
-10.552484238533278,-15.075531175634545,-11.222811371229957
-9.47816115980934,-13.828464967469767,-9.569686246639561
-5.59033828344806,-12.00127925754177,-5.7267432775939975
-1.5364257336859786,-7.5242011807967755,-1.0012134880221142
-3.4590510327972455,-10.792565413763617,-2.844595290312167
-7.271295128715586,-10.47779865932957,-7.607582992278938
-13.218535847480492,-15.993304126833232,-13.472761249727611
-10.981265454712258,-10.677095167630073,-11.742397002493648
-10.179612332784567,-15.906802464742245,-10.246520016683256
-8.688426271467481,-16.1655744251297,-8.507552192016755
-6.8677782442190995,-12.16546523404315,-6.837804911412988
-5.253419953971459,-9.61255074884235,-5.220184016597621
-6.441817260759756,-8.478149005611632,-5.977879182777072
-16.463201784045776,-21.311440839280557,-17.245812127736112
-9.045199502456816,-13.943677147554055,-8.33159559154783
-12.820379017276927,-15.605654569046244,-12.80571133065646
-12.958154974040818,-17.293380723978153,-13.641768554617897
-13.207552434887058,-20.967577474561782,-13.51453807386489
-11.711989828124013,-10.536012152316918,-11.312656684356043
-7.96592071165417,-11.14992802265444,-8.122600282393652
-12.820186353264566,-16.677606247064897,-13.212650683366752
-10.0109011436554,-10.562385654346363,-9.9021414196486
-12.058352973381806,-12.969828597291908,-12.37677212396257
-7.527558620883477,-11.334289965614536,-6.684467429265597
-8.773912838076985,-11.428004348505103,-8.712133079383609
-12.207053832120955,-11.763498735781338,-12.802241239481702
-12.900781726067478,-15.86857960440607,-13.290450683173502
-13.00065995382902,-14.2568306265484,-13.562271362763232
-7.789189589913072,-12.41622239115128,-7.073296229853087
-0.2593888982570032,-6.562488571297313,0.7783345626385989
-11.080887106759919,-11.29465754761373,-10.803773215100241
-9.22294382340887,-14.54305416137481,-8.7006871512137
-22.029328600420865,-17.994938927837936,-22.054071892955935
-6.997250924305497,-14.559543537684698,-7.601463385613776
-13.172726605246972,-13.992266716124204,-13.16401355629108
-6.0603152345626174,-16.483385074236814,-5.826682251374429
-5.6982108932082935,-12.305296490665954,-5.861888153490493
-14.360639988861081,-16.75401624893524,-14.409613925008191
-5.328379029348894,-11.921960622135982,-5.934952133884515
-5.690672056241818,-13.755235813871606,-5.48804221067022
-7.086261630343392,-15.634865970656985,-6.8092847287647595
-10.608790288667048,-13.154442473578472,-10.862345617765232
-3.997223356523539,-8.118130655154422,-4.480084294469768
-7.56686583374208,-7.602815020719877,-7.872772110257974
-9.924109950393005,-12.765179822797288,-10.235586779368672
-4.809508504349672,-4.802047655898709,-4.045911467559464
-6.250375081185452,-13.28571177290248,-5.751208881647859
-15.372237476945422,-16.87041837482349,-14.916129526635881
-1.0478906625359359,-14.258923540419586,-0.23489238832580853
-8.330477284137718,-12.457377750738631,-7.751947220392242
-12.67193962941863,-13.264424745295576,-12.91565778623217
-7.895286172899178,-12.348670958655207,-8.107027802444525
-8.429715369913787,-12.553328063847285,-8.224128162604867
-18.07292568887911,-14.810834622689026,-18.59445400920754
-8.535668937989367,-12.980255613974698,-8.322731987497688
-9.686913427417327,-13.033319336371395,-9.422727860983542
-8.063414921883973,-10.790644049918907,-7.432722190192575
-10.79483843705247,-13.151277288393343,-10.085239106594363
-7.019622884833139,-13.018126334612477,-6.778618669615472
-11.40993389369087,-13.076354814421565,-11.038308799935526
-6.012135520750884,-8.987537967750146,-5.875543581201758
-11.012509904100733,-12.280019048769471,-11.315906245319663
-7.308338621773202,-5.4824399733262075,-7.366391504902765
-11.379193707266356,-11.680927107757048,-12.194047996077025
-11.012561556722254,-13.318838681989167,-11.3239793918711
-6.712146633175508,-14.448039404984378,-5.927680117570434
-13.483032954339999,-14.262987841319912,-13.265021970360646
-5.251904311660801,-8.527892688887487,-5.185251177515431
-8.847523707987138,-12.7325962992012,-8.37300592965911
-5.708836955464411,-9.379494786947966,-5.2627059578454425
