ho_likelihood,hol_likelihood,std_likelihood
-10.319204158006215,-13.56334279803441,-10.356678843510586
-12.775639687711351,-13.569902773605307,-12.833412764118716
-5.925098600402629,-11.989511374650718,-7.078078464111519
-20.180486430259553,-15.919095166782926,-24.89851133312416
-4.074161458156011,-12.77994397496354,-2.6116174749647674
-8.257122647982218,-12.752750109143275,-7.703515445342411
-13.786750123813459,-12.546262468814268,-15.805260827001392
-9.453092355916086,-13.507380750185671,-8.546950204088912
-2.8307731415576463,-10.054454869167905,-0.6587552881521108
-7.530345636316225,-11.2597917531655,-7.249957917650528
-6.562431113057197,-12.463013944552,-4.352313642128763
-11.446857252225927,-12.817434453654139,-11.195505792371126
-0.5197693478093378,-7.667651008752209,1.8776856554706145
-14.30705665687993,-17.814110913506475,-14.068566522007217
-6.207177001513851,-11.210296782858348,-4.463722845107048
-7.37342251296991,-8.905153642616428,-7.615026914562757
-6.623584363307673,-12.080436191237519,-5.836886599397553
-9.466259096997737,-13.018573289304793,-9.922379028975877
-11.708639649174344,-12.078977868212078,-14.064267578796047
-14.256661162526607,-15.295123208109727,-14.149912644690266
-14.266371554761053,-16.164667878060133,-17.137222079059967
-5.605542136950877,-11.697427427377711,-4.05130731586732
-5.96334075293619,-13.561005785304904,-4.445605310331199
-3.1848348678954945,-8.571336575506287,-1.1268886471760136
-10.263502534749689,-12.363428009400149,-12.872839070829306
-6.3079749927936195,-13.936835728304874,-4.005825341557132
-12.0423358047297,-14.629819854221894,-12.908610810759415
-5.566911625657538,-11.928762851421975,-4.733305024301556
-9.860964488679203,-14.293404275593817,-9.916737092728658
-7.475303440400566,-13.068092374246826,-5.264680529281803
-10.712285341115432,-13.951279614242821,-10.154625102828222
-11.276657449091783,-12.576889382039127,-11.326429280424772
-10.022729102559145,-12.294016349396692,-10.565986056890571
-13.118561003651694,-12.484172631007391,-15.28380072278792
-10.142538552146954,-12.933858978491331,-9.180440643713315
-10.897637915596563,-14.194727669160553,-11.437164851136787
-7.124034056070075,-10.909997630579578,-4.794563235052452
-5.322571008074358,-13.371943886329822,-4.738417037771898
-10.674132132298721,-12.414772835521706,-9.66766367008609
-10.627330539472283,-12.49482775512126,-13.04618220251237
-11.792026902487741,-14.347877793297476,-12.395107319159916
-7.860542482842607,-12.80042538907036,-7.659901626002399
-2.2145482028994707,-10.574146882929881,0.23417277581270463
-8.748198671684971,-12.509511593126001,-9.357187143615738
-4.252669799350919,-10.366516224359634,-2.2709272278645862
-12.328866811414066,-14.32101532398366,-14.76101373420075
-9.375464005066107,-11.418409067321802,-9.250720635724116
-13.380807678171758,-13.878402075178325,-14.200350514379902
-10.485901364341382,-15.575743878404852,-10.181201918148188
-10.98047093336582,-15.02055055553739,-10.148571672757807
-2.394420490637537,-10.261212755992554,0.5245154738045384
-11.566767662146175,-11.460316424322533,-12.822028788249387
-1.860664079812991,-9.189776562986752,-0.6810282316230145
-8.240469159127661,-13.258402992496212,-6.7423807246684895
-3.007292528678469,-13.172085592092124,-1.3404491708652126
-13.663643428403594,-13.90193575796539,-13.740875119385306
-15.090300302595587,-14.558640686218324,-16.04569947058344
-8.582868876009568,-10.85817907576311,-7.40094664976922
-11.013026105615594,-16.522646140271185,-12.983863560951285
-4.318801367755288,-9.051167058033093,-5.4289888475058055
-6.337197535373455,-13.284357981209155,-6.202891515536927
-12.602968507745253,-12.473568261130039,-12.738412435716079
-8.933362469319786,-15.431086768627084,-7.2516149423801926
