ho_likelihood,hol_likelihood,std_likelihood
-0.06881614804111685,-0.12751245829326135,0.25880962497681964
-2.5871893713990937,-1.6874038637597175,-1.7630627244885921
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-0.9554401060665992,-1.02073752790814,-1.006004938981784
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-0.1641220147282143,-0.4468446200358525,-0.2223485922367209
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
-1.3112440675217574,-1.0067733830904242,-0.9789787079969373
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.3862943611198906,-1.3862943611198906,-1.3862943611198906
-1.7197841078641454,-1.7046930994041938,-2.0261679186125874
-1.3978178008239155,-1.217146668086169,-1.2715226105762274
-1.0986122886681098,-1.0986122886681098,-1.0986122886681098
