ho_likelihood,hol_likelihood,std_likelihood
-6.611544423431095,-14.094748115369882,-3.7258840843509184
-10.479630452575782,-17.546044215050067,-9.715692751950394
-12.109283911174511,-16.18546915426886,-11.316943109002178
-12.670057117623749,-17.209884697489464,-14.097183523763848
-12.127787918364774,-19.01317515833712,-10.074892477858814
-13.670163072048505,-19.61912523378144,-11.642966674825697
-15.401503503446202,-18.23034587481726,-15.359249270219891
-17.112659036275694,-19.60134492865766,-22.677744787706803
-17.039652098353372,-19.70086358026368,-15.922431494032143
-14.874945843814988,-18.7354900201836,-15.304955452280593
-15.496081526746345,-18.76071325195238,-14.672567289007088
-17.632041518370084,-19.00769920426262,-15.63102628393194
-10.431541116055422,-19.251129741712482,-8.592586942255641
-21.895024793452446,-18.36160246777517,-24.440567369009145
-11.94937991106578,-15.219134069551119,-10.226359058971845
-20.212230232608785,-20.422037670008613,-22.758632586105044
-17.983788044916142,-19.73807131921338,-15.95743606644663
-19.633250541206007,-20.143349629217795,-22.455615925465676
-17.187334285712467,-18.250574980597733,-16.74556207697726
-19.18978250601989,-18.640131143930446,-20.24129710430465
-10.548174759124867,-16.328293964972207,-7.9698919618357
-17.369739325682744,-18.405290971407585,-18.906322830908323
-16.106247172187025,-19.12967796504763,-15.169464816424957
-18.548703790906295,-17.89565682005175,-20.308774248894014
-20.80626227300719,-17.64817835803686,-32.80574319172409
-12.286516204236243,-17.337515484708845,-12.21426278387771
-16.697454695133224,-17.119753434735987,-17.02721602333003
-12.55141723005272,-20.2454821707195,-12.71058655087149
-15.324827807085777,-16.04412486011246,-17.68310206570255
