ho_likelihood,hol_likelihood,std_likelihood
-1.4128052117371297,-1.3602652962500357,-1.4389508945105023
-1.3205101572870757,0.21212564869643913,1.0622246854856408
-2.360934178414244,-2.47995581407711,-3.0263607958885
-1.1908007115239587,-1.238396341420183,-1.2141525821040615
-1.145469430661019,-1.579041358322314,-1.6104686504904115
-0.977935144519227,-1.8906824757043377,-2.290979577215765
-0.45219653285398465,-0.992358108693286,-0.8784318211143906
0.1594276052696731,0.956078013827669,1.2295351350324444
-0.7915658048160448,-0.9816686702083651,-0.8918246714234541
-1.278410548403704,-1.3892318537556183,-1.499499843841345
-2.2682771383664413,-2.3675028640181925,-2.8413090915437462
-1.0033472778235235,-1.4568951778568417,-1.4759312768425332
1.3164950934814164,1.3585050523167688,1.9068121916318626
-0.46886201959168283,-0.771678640527953,-0.7045681699050185
-2.172366948468411,-2.9811317209729595,-3.2409876010952927
-1.2400681317231537,-1.291785474577506,-1.3549725504331152
0.972375389330361,0.5356160198631393,0.58481967807147
-0.417529240368054,-1.2630094789314879,-1.0543195118543864
-1.136458052441492,-1.0097180781647255,-1.0026691642243934
-0.7707992235860873,-0.09053373103024487,0.15783499519567376
-2.125493188397898,-1.9787309254786067,-2.1682373600122435
0.37980012307264177,1.0174960505502022,1.5534480886466373
-1.9382237746435673,-1.8972637312788987,-1.764719314992565
-0.8565761371797181,-0.9969655771491753,-0.9150090149944857
0.33048027204636504,0.6248864605154467,1.2298954319404847
-0.03788425937262398,-0.23596544818345266,-0.12191829834218813
0.37187426904636167,0.6172636913831339,1.08473234022813
-2.124687189741757,-1.3030461425762294,-1.4269728741015286
-3.547808105021163,-1.6222341553683575,-1.7277615796227794
1.0052289463794983,0.569240001719158,0.8300831088582686
0.1765466609377024,-0.5279088901966134,-0.11516801854985102
-0.18257016485873775,-0.260960378565492,-0.0361820699895139
-2.74616662266958,-2.723562922868988,-3.1188489544540166
-0.9343257223975304,0.21753218425219617,0.719698605508047
-2.047867501515907,-1.2336472797600815,-1.0811095241934834
-1.9771115693615777,-1.5019353402692774,-1.5200759834419364
-0.4779741076058242,-0.8559427291282322,-0.8802765983113613
-0.7448397893824187,-0.9871566083002487,-0.8351216974836659
-0.5908268969106084,-0.8216906407581964,-0.7196382717600011
-0.8839735906206997,-0.9925011954550108,-0.9451776173822445
-1.1760609774582031,-0.31900936005811914,0.0855918571840501
-2.7355945438919638,-1.77094519382903,-1.926189988187414
-0.42268102199413027,-1.4619980588560424,-1.4660627664779258
-1.6300810724102297,-0.9226698663977226,-0.8007008495449713
-0.8897518096730701,-0.7825330696414737,-0.7182787239585853
-2.4755248743358442,-0.966389917638946,-0.8131950523827407
-3.3463343301063855,-1.2711263073973955,-1.2513847334196262
-1.6682555481836225,-0.4083464409152501,-0.4650136415171179
-2.0283054082775434,-2.039639048884072,-2.1532493323101183
-0.18738416293393356,-0.1768616425631696,0.0877518763457144
-1.0931145143411833,-0.855721114629738,-1.056929032260539
-1.2436601660121007,-0.9000309991630839,-0.7717642691258249
-1.0686706949653482,-1.4553944985257585,-1.481211163394524
-1.7029174552670578,-1.3563323814161472,-1.4245950992059382
-2.1639826803714044,-1.680692881175728,-2.019112027483642
-1.0917970185593995,-1.020980958499828,-0.8821232102634525
-3.912074009795709,-3.0383520962242843,-3.2987972298937818
-1.7605718650121425,-1.7513191931487893,-2.172100962586113
-0.4943547843171623,-0.27816572191687794,-0.008432032481129866
-0.6761933567008442,-1.1345729945302927,-0.8462071373448236
-0.6818467743177944,-1.0813468992879978,-1.450324358348493
-0.07954003639071114,-0.979578368858419,-0.723521091804113
-1.002416812672382,-1.0425380674321454,-0.6829550896437089
-0.8579286791964066,-0.7638499938360449,-0.4974385780683656
-0.13333084819721044,-0.25879508382935607,-0.04712586349340861
-2.3487171759641545,-1.8820754638894441,-1.9874822404525812
-2.5543465336694253,-1.051871245215025,-1.0431012348581523
1.6155307949021627,1.5049047719893565,1.8760742234784815
-1.8433884348728005,-0.8337575082595035,-0.5900783172362329
-0.7382166766751109,-0.3942767609875557,-0.10253363818222459
-0.5424265862144046,-0.3189028066502739,-0.08152837752673604
-2.738119152257124,-1.6182842376547832,-1.5372969458590506
-0.557600480134083,0.11328034430372037,0.5401297756739477
1.3889694782581334,1.4081391492707362,2.034442570930588
-1.169135996948664,-1.2237071497708902,-1.3221764863254042
-0.789667505456967,0.1298567511820382,0.17474337987342564
1.3876573879223149,1.2399129299150538,1.2966509538320585
-1.528652646992175,-1.221335377815919,-1.1836268449186162
-2.482803368915489,-0.8445708280537385,-0.6946523904805447
0.14609143665960234,-0.3097304573248218,-0.342611449637416
-1.464345795493508,-0.9703018629936213,-0.8990929441245016
-1.9620151343139471,-1.7354996519870531,-1.9293618837215227
-2.071738877538109,-0.5126037742940641,-0.44798818175234273
1.488164589294455,0.45716274817300856,0.7444659894931471
0.2798696331616676,-0.40618303928361116,0.024380967303881437
-0.10951285137167718,0.08344374876797826,0.05283655730990455
-3.2521497923571383,-2.8883410812285133,-3.3886468746929106
-1.7160106072045571,-1.7502754735848511,-1.929327335025096
0.21163042634011658,0.6494691468563463,0.7857241137727771
-1.7476301968007166,-1.637671047569987,-1.9754744239588629
-0.8617696752955339,-1.2531051761242373,-1.2181319223569709
1.4453112337968612,0.858815684809322,1.1267457770214477
0.07728531178698737,-0.66387702753043,-0.7497721121150682
1.7633187945320024,1.805346884377527,2.092250430397516
-0.16276077271194778,0.6023175628600751,0.9635557192875129
-2.6267847304448226,-2.352059335997678,-2.5918049578005724
-0.111415394271351,-0.35457541282568084,-0.10515602966883392
-0.7251339623846331,-0.679107440866032,-0.6937011600002646
-1.4291379806044608,-1.5572815052546622,-1.8932710692243937
-0.5637767440455018,-1.269336506785418,-1.182143732115062
-2.297458829861434,-3.079857003452354,-3.5494625439833354
-0.8083986859767539,-1.833495400399922,-2.0033994882806043
0.792257899381197,1.2750256667959161,1.6374341121715572
-1.4945415785963432,-0.9450376682791786,-0.5242915117951789
0.4560515147230235,-0.3052069179189449,0.042190011458479226
-0.11894681639736275,0.5305150136527157,0.7250312554333457
1.3176926460598326,-0.638681192033734,-0.9492886119511155
-0.4693645258224054,-0.6147735745946281,-0.47091442458397453
0.6639566802393406,1.0067122150513377,1.4807332048808473
-1.5586683019776177,-1.8551112491353676,-2.055994537987457
-0.3135425996485835,-0.01572919010111943,0.18866074121819065
-2.0246808995276204,-2.1877736943545294,-2.348108929706282
-0.5547071068289513,-0.4464220606840453,-0.029288163472949873
0.9514668078243319,0.28795476891496125,0.4570455964578181
-0.14988350296360123,-0.9645389257567315,-0.8849100746879827
-1.1204129853124862,-0.9308803547206419,-0.8282850737025786
-0.850949673472683,-0.8142657238400752,-1.0400881451479889
-1.1397633381211836,-0.046550017605356576,0.26439363086374884
-1.3406707016683215,-2.3832408942867875,-2.7599369652233734
-1.9026766994409372,-1.0464987888246375,-1.0136897732463075
-0.4451177979760209,0.35978878585003427,0.42013249155011423
1.7869758868718764,1.3595773941784024,1.7807863396144181
-0.35489476910515905,-0.5835482331318348,-0.5536534819301422
-0.3660693222785305,-0.6391074759680422,-0.47869884415330793
-1.930543808020935,-0.3401700522576082,-0.11502184361053971
-2.1541067965170018,-1.5236107548899331,-1.6550991742035743
0.13868216525634577,0.3091377024852006,0.19344956857471463
-0.7097825227884177,-0.4213335839305661,-0.018732494721007974
-2.275362115017847,-1.6910231520514287,-1.900237568781521
-0.9821047420002518,-1.764187050612295,-1.9877411124940845
1.2644171383708398,0.2194305936449493,0.17592480016946452
-2.996119803364762,-2.0585688627237904,-2.4664171909911077
-0.8666026640872355,-0.22028468584789151,-0.051337995688180246
0.8144674883254956,0.8206529879234569,1.249627997474711
1.1480103895150284,-0.20060645921055642,0.22793626052204455
-0.20904188951056654,0.0019348189486984137,0.15748692976009165
