ho_likelihood,hol_likelihood,std_likelihood
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-1.791759469228055,-1.791759469228055,-1.791759469228055
-0.6396139191812141,-1.9610638930668365,-0.37554643311642566
-3.1780538303479453,-3.1780538303479458,-3.1780538303479458
-3.4874181888409956,-3.174629898375875,-3.566960309386249
-1.7497784680218382,-2.046401449750334,-1.791462685916164
-1.9979102063670073,-2.068428107726265,-1.6742567940965791
-1.7639688556468678,-1.9685098096383442,-1.7915616176886213
-1.791759469228055,-1.791759469228055,-1.791759469228055
-4.0304400508323335,-3.3106377825525954,-4.175553941625829
-2.072343913538335,-2.0975216130364207,-2.1697933631935955
-0.7970365074899658,-2.8478877694298337,-0.3935752135246147
-1.1504962673490247,-1.2090663706874207,-1.022915743478856
