ho_likelihood,hol_likelihood,std_likelihood
0.7547492134064923,-1.9685234120000124,1.1844741519522257
-4.405637469622749,-3.275190140950676,-4.54497089694468
-0.47514507284013646,-0.8003703087271732,-0.12032354202087803
-3.0289507673014375,-1.2989072053324722,-3.154468991884682
-4.80724776283806,-3.210233299726627,-4.987584988998964
0.3145515180351552,-2.544771287515632,0.7849009518648957
-3.6759217505096715,-3.7252841494262015,-3.929110217952777
0.5511631433023271,-0.5138428638821717,1.175597325079828
-1.895225071098275,-1.2766682483369258,-1.7446568190031315
-2.1290768669982856,-1.9035159435118227,-2.244258125681108
-2.528328050188605,-2.7299978028495464,-2.4792453975045685
0.14850929982287986,-1.1723615636175373,0.4577693164682602
0.9129350694471254,-2.32251348771341,1.3178482606843815
-1.3624586634881137,-3.944146761287711,-1.4002636258298762
-3.26881236324809,-1.401843897964455,-3.19521826453227
-1.5243444951218845,-2.299645183475643,-1.7282772579507535
-3.6929896397329056,-3.8918718926662645,-3.605206342044535
-1.765871213635627,-1.9794219429437294,-1.8825005611496959
-1.7459691426341095,-2.454382488081691,-1.680569242614948
0.43486157313527385,-2.1901032395696305,0.6053860382685995
-0.0418734649321937,-1.5373867591411943,0.1370297178295588
-1.2551785373383815,-1.871849407746565,-1.3895486009341231
-0.15897353512065698,-0.1632559064450404,0.30720784587210775
-2.7578045802464852,-3.5378138110284656,-3.0271661222060144
-1.3738285438269289,-1.6157647325901092,-1.1225474939763953
-3.3421263170901447,-2.990760191649579,-3.850322117115235
-2.374310969416359,-1.9189762570005118,-2.5706589288889465
-1.5787931365629768,-0.9860162081554052,-1.383339004685779
-2.330981215728071,-3.2899369731081896,-2.0431167998586655
-1.5403366334285382,-1.9899565799355834,-1.7184322367976823
-2.2069271133204786,-1.816739087767734,-2.29015569184057
-2.1270511445001796,-1.921623777239097,-2.3540970867432165
-2.348290010392229,-1.7645205930808918,-2.5449481517193404
-2.9687777116414984,-1.1368556413624575,-3.0312243784440036
-1.8254659447159083,-2.0883137813232957,-1.505461790642004
-1.3972688100797859,-0.8039011559660859,-1.264286400524185
-2.3421360287647217,-3.612857810071075,-2.2752511186666675
-1.4993113212933686,-0.8063387205243104,-1.2569740581627893
0.31331246829626036,-1.1728239553515807,1.005901120012781
-0.4534343885656874,-1.3593336523391883,-0.2541700620803436
-1.36879593167683,-2.7577136655671537,-1.1747897973978274
-3.6334812782259047,-2.8191416107625917,-3.8695421712503832
-3.201732940777373,-2.743486761816786,-3.5149273135240295
-2.719150866639931,-3.604958896607342,-2.847636669786835
0.651095835051883,-1.2178102276025793,1.0392123503233834
3.361529592983712,0.9169151807089142,3.980906695999571
-2.7774302976110246,-3.7963243314259474,-2.7553097483135023
-0.5841512650062257,-1.646817682014284,-0.32807198154740486
0.16701321844159484,-2.593002288902714,1.0417731669224242
0.036229271110491845,-1.0627064205697594,0.18205019540929065
-1.4953090650461958,-0.09735548050395458,-1.220925907174199
-4.146213041929265,-3.4661159351251483,-4.240630687868824
-3.5504944250098904,-3.241564792636542,-3.8753313058232903
-0.466287742596756,-0.16883622402179374,-0.10820886215146751
-1.396809740670277,-1.8862052024756808,-1.4151262071976356
-2.3262842446361045,-2.2954127455481914,-2.5633149421730366
-2.968065154704946,-3.2306996037147333,-3.085227078809266
-4.769601702452777,-3.6706538293349777,-5.112050182445445
-3.6105579341234013,-4.037410142303174,-3.705620092429807
0.1545547306731462,-1.1514375379575275,0.6995536998100871
-4.4799198063178975,-1.8501162453955973,-4.469679975336947
-3.758105849615813,-2.2630972907745006,-3.8352556177012347
-3.6042538326916107,-2.819304750705945,-3.3274819061123253
