ho_likelihood,hol_likelihood,std_likelihood
-4.791088839922294,-3.112358007484175,-3.7787440040087557
-1.6038598604105607,0.6991350556652033,0.8538789823575874
-3.516425846129598,-2.907759492757905,-3.4415093168215627
-0.6640920057792574,-0.9862390108935897,-0.4699590557137559
-1.6794356578214298,-2.7055737096310297,-3.1084106271720557
-2.894236649085777,-2.047038883666153,-1.9579502434818303
-3.1960444457523702,-3.361564213349747,-4.101012875182806
-3.21963791519229,-2.304648796141805,-2.471445848752677
-1.5965142719775087,-2.4176837999904217,-2.4722027582711497
-0.9894827019473873,-0.17596889217876133,0.26327561213889283
0.6907450182424204,0.5138769638536245,0.6150500093172936
-2.298993952087758,-2.2465537349965254,-2.451907064145054
-2.7264372143024285,-1.2057362990695426,-0.6611841622742294
-1.381564281706582,0.7021325772820414,0.69160118541189
-1.2446044373435878,-2.597510334571917,-3.2820788770519487
-1.9229684580872255,-0.7431253337940983,-0.5364790101333583
-2.2085921356419203,-2.7371430719841867,-3.4400152069416223
-2.277559085331028,-2.7023866968274795,-3.160896976480967
-2.2018271411956585,-2.8829851273032565,-3.921517720266376
-2.2385243156997006,-2.4332131137503668,-2.7421618459812027
-1.8087272443641644,-2.0009949284735606,-1.8215097502402477
-3.1461671444116557,-1.5384145858746607,-1.3677780791734186
-2.0079217388352486,-2.0701196574342604,-2.187080964087833
0.7370162404754264,0.6725597605386708,0.9832752389062598
-1.9392799053389451,-2.4750447790040346,-2.9394490037506693
-0.5989135736521436,-0.2572464313805548,0.8941978720080835
-1.8071953291643645,-2.528323036569947,-2.8654478055167214
-3.185260790463496,-2.22267272712518,-2.1620167380031856
-1.9469320933339678,-2.994142002617009,-3.750894812432197
-2.4370341231752963,-2.3987084041967126,-2.7249539078633918
-1.3952240723043021,-2.4620518941838587,-2.947771991563871
-0.6300776187301991,-0.7571592914378893,0.007185036485397925
-3.0945053871474784,-1.3203109649863167,-0.685160594664667
-1.2954320606066134,-0.217498185324495,0.18065497116575732
-4.184358427241702,-2.7445096680095853,-3.242631460745714
-1.1436842706607548,-0.6589774707521567,0.4774218839137238
-0.845985760237288,-0.6274036799108689,-0.6139972617194224
-2.2827939890978484,-2.6475954752659407,-3.063426114162567
1.4357489003115844,1.4425729704288577,1.6851814603285606
-3.583780166615461,-3.2362362380064766,-3.9090413873035517
-2.1713491071406157,-2.4155417105132284,-2.6040864884224395
-2.3972853402746432,-1.209755352560471,-0.5860269829164193
-1.7883200922024847,-2.2728926895419024,-2.510369983795501
-3.045856295194653,-2.392349803863007,-2.048807529400454
-2.110768740357211,-1.891602574161592,-1.6467913593708692
-1.2848721172489068,-1.8662244288869245,-1.9181057541311723
-3.3226680346919255,-2.672588578340818,-3.059034913801706
-0.8325157714896733,-2.700470919166428,-3.055907628453966
-2.424541409923704,-2.309141311515517,-2.3890124036941245
-1.8963309546354674,-0.9930785640440454,-0.8549120753759277
-1.2120462943228787,-2.126925505413767,-2.1411880649173343
-4.225166995006301,-1.5618663582623495,-1.4748758306647385
-1.9291881215997166,-2.728639907940958,-3.12582310956042
-3.04647036804706,-3.5030185681635113,-4.496484448941087
-1.8569864039970325,-2.4056006645879076,-2.4318984388091014
-1.90195779963406,-1.5307927517821829,-1.235313922208987
-0.8433939030262858,-1.235471502905504,-0.8795198071263792
-2.8884956688105117,-2.341285116018597,-2.3939851492870137
-2.5572918973980747,-2.383669438007701,-2.5707651490636194
-0.09490185314841201,0.6192681205062731,0.707757858271131
-3.2203282901338377,-2.4076831711186717,-2.5731404327156895
-3.9542377467722276,-2.286190801475653,-2.382324358426117
-2.0443264013111215,-2.073250616229281,-1.9677027818784263
