ho_likelihood,hol_likelihood,std_likelihood
1.2182600211773127,2.813602946255039,2.883519119482974
-2.2750784193203573,-1.1728447108806535,-0.9682610080502096
-2.3977908085800683,-1.72247943589179,-1.401951455356591
-2.1442167995955774,-1.7915741203373854,-1.640239150985456
-2.153093217930309,-2.452277590705772,-2.3469870772366637
-1.7265192252545416,-0.6645274150355253,-0.6543393582355108
-2.318064519357361,-2.3875704251649057,-2.465277896812623
-1.075019085635331,2.0338040979202776,2.346689271517096
-0.2350477632722202,3.2494645814095104,3.8737499478924615
-1.914884146794413,-1.299363051447609,-1.2636990341744576
-0.6049616176937016,1.3079051039686767,1.2979509435842984
-2.203594839715127,-1.9399255976280476,-1.6498859693951176
-1.6193359121814488,0.6156570222483203,0.7407731232623697
-1.9654000632747248,-1.619759754913105,-1.467083203994655
-0.9411588385740045,1.1267135408630795,1.0663675444415956
-2.085878802209238,-2.0107374512939487,-2.1964374340917545
-2.0832567322085325,-1.8708503562057,-1.9312949546226545
-2.456432507371431,-2.2264611483377927,-2.0761448647268463
-2.204053204702256,-1.2641083959486135,-0.8051034385484089
-1.7955611493679993,-0.08141385627718202,0.1070106028194068
-2.294995801255009,-2.614184185332854,-2.472270018651719
-1.1228820693422206,1.374790965622795,1.3203333471337642
-0.96788475423829,1.4176493715011182,1.4401622811249732
-2.0047070054708565,-1.2509299786404893,-1.1576981028409699
-2.31628593381003,-2.345570688808454,-2.102249481087952
-2.0758589451020497,-1.161944196126844,-1.1568242043880324
-2.2499721406450486,-2.508951250930146,-2.612678350644247
-2.3552589522994776,-2.00729426554807,-2.0021623240479953
-1.9904326416460927,-0.7907315964841887,-0.6227469822272902
-1.0620061090213713,1.138268914058167,1.0825636787027921
-2.035930431110873,-3.3631562702153017,-3.8457622418369835
-2.145970886543846,-1.0920900381505707,-1.042036168715207
-0.30328656757872663,2.8403072638096654,2.7385437050977495
-1.195218692778105,-0.5284441411838863,-0.42565304755553035
-0.2636957094827494,2.012711248380946,2.159923467888483
-2.249251665118203,-1.9944401988872387,-1.67000392101849
-1.9371123754238586,-2.2413094093563948,-2.368149803411476
-1.544459143813639,0.3378085300654555,0.31500629614681025
-1.3909787330305474,1.0187474611672056,1.1001605163584567
-1.834473598055917,-0.28746490065511504,-0.33893707891026414
-2.1584643371741827,-0.8824249299336338,-1.013896502754122
-2.173074138208267,-0.9280246825634558,-0.7203357547416335
-1.1636267734889645,1.266368159723672,1.4022980546066326
-2.6154559958027406,-3.802368459586205,-3.8703112889839266
-2.13185709040285,-1.6834196877534409,-1.5695157545307732
-2.0638857010831244,-3.456046085455525,-3.317229867327137
-1.2416901799330942,0.3622614682354625,0.2993660088383091
-2.3452768804166135,-1.2429594315778627,-1.2132559139377017
-2.3308659683951873,-4.3853086687681895,-5.786286197238566
-1.3670214591698366,0.31160929072333754,0.3575274774987559
-2.0287791958785943,-2.500175809615558,-2.545415834437508
-2.140393936618703,-1.9929422711079992,-1.9838210722333809
-1.0512317656022283,-0.3031090498960281,-0.25120072868109716
-2.1985089258495516,-1.7637249995593656,-1.9630765562430859
-2.1401848383942,-0.39742779139664536,-0.29543460190783205
-2.2793533863178563,-1.6897633197269097,-1.5482609064276776
-1.1402418037244304,0.9949585715038608,1.0267784005463323
-1.9374624249146903,-1.111212449070229,-1.133971038480496
-2.301292025576964,-2.483866930223619,-2.725615879599777
-1.117526656227004,1.7359779358978564,1.9547662674941928
-2.4062552138437527,-2.3515781567991776,-2.1493103622986465
-1.7802269874198162,-0.8535377758014675,-0.8899213628148767
-0.46371945849543206,2.145659808277839,2.251559533342012
-2.3135404314780157,-2.6227635685195008,-2.6515616622105322
-2.4898946622013223,-2.4439946521690583,-2.3836024272620926
-2.525943576393104,-3.7719352401723656,-5.179944454348977
-2.547917243374953,-3.3050656824406413,-3.350261234762609
-2.6273932853435333,-4.777624983330626,-4.798075970627853
-2.0839057718152927,-1.2999693165648145,-1.2577093517780742
-2.012062896454228,-0.17663034544142767,-0.053717655026366086
-1.5993462280568669,-0.15047335904610912,-0.27644535799852626
-1.6643916172941333,0.4075611705088694,0.37306425330857423
2.835000338114741,2.245335883849414,2.2802826042767785
-1.9572417978998646,-0.131694921287266,0.10043676341886194
-1.913559600844284,-0.38343368589528853,-0.254311740902538
-2.047006985524377,-1.5495161356099285,-1.2614531689886517
-2.240753421795994,-4.0365872979288495,-4.313710982797042
