ho_likelihood,hol_likelihood,std_likelihood
-7.683208955434388,-9.426850638202929,-7.403997837152347
-4.770329075659716,-10.7916160675802,-4.496184926784762
-7.22866968062851,-9.191184670420606,-6.26630900630242
-9.952602952139236,-11.014442266008654,-10.341928772089764
-2.308945561811923,-9.723319725263071,-1.904016784887729
-10.250108865937202,-13.405596733598564,-11.414463027346699
-11.252616821777663,-12.435285814326884,-11.25767923267376
-3.612389373603764,-10.77469353502761,-2.653238493917217
-4.898398648695247,-11.855953896719042,-5.2808354762050325
-6.421429888784508,-10.671052574479074,-6.206313004943854
-1.6255419398671398,-5.202070590976724,-0.724731630629095
-3.0927168821891584,-10.578339622618884,-2.8128045960269965
-6.6619485513469865,-15.245986699074448,-6.308976773017848
-7.369961849964594,-11.950199131069267,-6.775674171522222
-3.677419249201256,-11.281044461942862,-2.9058923886649475
-10.276137670959892,-12.359846380383948,-9.393936460974306
-5.3094128967857355,-10.665511598986576,-5.2029587877724195
-1.970386399052959,-8.262450456024647,-0.7939729969125
-6.843443254990161,-8.954331155070292,-7.18223841964109
-9.117671753386864,-12.268389070409762,-9.280546555032648
-14.626013096993123,-13.450540323360704,-15.11546903894212
-7.593750352910111,-10.45086103965793,-7.068708682506099
-13.937862465321812,-14.09728301757906,-15.253730009912555
-11.411913570982712,-11.349004858790126,-11.632396554560684
-11.382261998168772,-12.949302695974737,-11.57907671754279
-9.556228146320711,-7.993531306188575,-9.248604169407828
-9.13434821396625,-11.91081702430751,-8.450273524064375
-3.7929423273297536,-9.311374653689317,-3.1766552753772204
-8.766607085513515,-10.680143154703575,-9.215083400107192
-7.07098214352535,-12.863288071367386,-7.732911358847398
-6.30769082836637,-14.259808876452428,-5.8743872223499976
-5.733208826322458,-13.993319629355383,-4.563424010444077
-7.1201493426461795,-13.287105680979419,-7.232800715864764
-7.819398647054628,-10.547038326137178,-8.76003681461158
-13.590236913908905,-13.113269192146692,-13.941495752757982
-11.291109215510295,-7.574088885423144,-11.09840620072286
-9.34677803497499,-10.380300182467376,-8.98886798160883
-3.0177983818634946,-7.018818495930555,-2.7521822117944716
-10.893916722061345,-14.751527739179261,-10.99912546995927
-7.719776048295441,-12.67527658133775,-7.412216730740913
-5.0079548334180854,-9.996096354490229,-4.4399065178391375
-5.152149335554955,-11.29755383098079,-4.639651551195662
-7.635770821302033,-9.16454733407869,-7.90919143065258
-9.276466107049817,-11.5890531041425,-8.001727684048612
-5.158040908366192,-8.695404052756583,-4.776470905761953
-1.5882331994269816,-5.193044625530228,-1.8039516963336353
-7.771390671136355,-10.881895825656908,-7.18389094501396
-8.645397697887933,-9.853727730370876,-7.571932589859746
-0.451488742256021,-5.8935568765415605,1.0616527962481301
-14.282164107376204,-15.15027747557637,-13.75428433085233
-3.8294174788046123,-10.032228632846433,-2.170811456342666
-13.192857332437649,-11.8321235497827,-14.236337367602928
-2.3418562459868917,-8.84289861605424,-1.9282621607520474
-5.731158917258553,-5.944046082860639,-4.251173614565793
-3.714508992766815,-5.333578702804016,-1.9488950560136709
-8.32589498810371,-12.095858337934654,-7.75142749352495
-13.75678538726514,-15.050419090798355,-13.702983894267838
-0.0967022595120154,-6.411147491373561,0.1584471436523705
-3.8653695273176423,-8.15732060226612,-4.359921561349124
-6.700370489582655,-11.385498414755427,-6.545825707973627
-3.6656211145762723,-9.336691766256365,-2.75193513480981
-6.726169849551255,-11.358739997043388,-5.127798288320932
-2.094632605337413,-7.192459316311959,-1.7912556847916665
-6.937783909903496,-12.666819845772624,-6.676177678325851
-7.842526900042853,-10.101495590275636,-6.83639807194505
-6.5002726636608275,-9.705830593878975,-5.840582419058337
-5.186294049022123,-9.160914180208461,-4.975901351463087
-7.025397245419421,-12.980770527251867,-7.637580557598539
-4.058025818508094,-10.626965192232033,-4.278290666000796
-9.581798687534056,-9.51957583277136,-9.37759774682625
-2.2759826801437804,-9.331094382739636,-1.4005824198039787
-2.0596235598256594,-8.738819813880376,-1.6386565603570056
-6.1992853715567495,-8.893224713696414,-5.43237366459941
-7.37461878259187,-8.339817320515284,-6.567966567908673
-6.202845048066085,-10.484945340887053,-6.070564497665539
-9.66427040029661,-11.089760070458722,-9.262023714949743
-2.838195869881428,-11.187179366828609,-2.3757046655096334
1.0254844847832112,-5.768669164259905,1.602957902028009
-9.248126385245836,-12.23613531355343,-9.07657598592251
-5.476780373438757,-9.862590890670715,-6.172075134044837
-11.623156076454187,-10.647262960987826,-10.486688910611209
-6.531284724604615,-7.450612354801281,-5.755012671548093
-3.383353264447113,-9.536621917880222,-4.101937230840289
-8.410112275108359,-8.244947400309867,-9.090077108046513
-10.642370749337674,-13.326599299992573,-10.555774244669001
-13.452367127938617,-15.029733251034022,-14.290754645632509
-5.062332801195525,-6.18711371965344,-5.0664161669750305
-7.147507255935735,-9.427594159792628,-6.604093443437974
-6.436024625867685,-13.482834538688238,-7.290063600869023
-4.809316874585235,-10.452131485664866,-3.754028850081883
-6.497730263462075,-8.687427440196043,-6.180093130168533
-3.4309198138916615,-11.28809027738307,-2.8163995441480054
-11.89283009833815,-10.188397530230988,-12.358419529025868
-7.949513046815039,-14.706117349465146,-9.303995189629713
-3.35048969065926,-5.891540339517837,-2.2870916147507954
-2.700327429329037,-12.439248462853444,-1.2725504546937878
-7.464395157922811,-8.792595835222961,-6.080555618928081
-10.48612036990844,-12.14924942450631,-10.19528886886748
-5.651446776591628,-11.228697655679843,-6.1116980902924745
-7.006894627424827,-10.675315183637705,-7.368364213809086
-8.406827919670684,-9.641962077449062,-8.736851702340978
-9.428315958348474,-10.281652127291308,-9.818042154787518
-2.6550777188841823,-9.914755564424704,-2.2485916997738946
-6.1307658824522715,-10.895284772037625,-5.209244279847797
-2.7382425559791064,-9.804319918522012,-2.7430369459348913
-2.208429450277852,-5.732604562650417,-1.9422490658284919
-9.996553517761496,-10.808820051598065,-10.687159785863907
-11.952355146002688,-12.305845007224237,-11.751246673081496
-6.461425951181099,-10.032031709646049,-5.6473563724901386
-5.7491129760713475,-12.008235555728922,-5.86262225991944
-14.205627883042752,-14.370471817643303,-15.635974290478257
-1.5956017251662324,-7.598913414967639,-1.6845026540014576
-5.176281025812664,-11.492097808248804,-4.483633981594688
-8.7690648351654,-10.80144868416004,-7.987895425903444
-11.396264429802123,-12.62274396303194,-12.245422139589207
-1.7015608671918316,-9.267265790698506,-2.1863373754615507
-10.349258991075024,-13.889163493962766,-10.38595610737751
-4.012015150891244,-9.475013500059921,-4.395485220627388
-3.643390422913776,-10.750083452802409,-4.537368327436594
-10.957332667699866,-11.000920148809445,-11.593818676488967
-3.617977210226462,-9.668454087696306,-4.006636201996453
1.2069965623450045,-6.433231142411077,2.148754708502952
-7.451787141683385,-10.651585505826521,-7.692597266479462
0.5322706970434236,-5.811876742948893,1.0707054659702713
-8.384869981952672,-12.633739353316292,-8.682723249827905
-6.041862601450543,-11.811142550418506,-6.201635807800388
-5.842683232942191,-13.013384285765524,-5.226202710478756
-6.29775681874977,-8.881320202767792,-5.813316125832153
-11.48545946634997,-13.256235791430584,-11.570367628789613
-8.166337433504488,-12.443475731352112,-7.865815131609788
-4.573524413722076,-7.377346934064528,-4.826452226650354
-11.24514819702637,-14.327796445753311,-11.86504415555381
-11.924594343452528,-13.797427596566758,-11.758890449346676
-13.584740100437104,-13.987674069894,-13.210734253641796
-9.694410593310785,-17.4576143058458,-10.572317820413094
-14.950604358561236,-15.85612451863131,-15.014985611878927
-3.264593743081112,-10.16071318064941,-3.089590836689225
-4.8019193187733356,-7.224894459725361,-4.4252697158083585
-7.502318813565752,-11.562312216583665,-7.140897529597179
-9.219962493722246,-9.828403047773007,-9.143836682961545
-5.493909730212093,-10.836351255008319,-5.452402300071311
-7.105026750757685,-14.726549556098206,-7.62307539180223
-4.977608832116684,-7.6301308168434385,-4.765336549300144
-4.941348673303088,-8.546924856301207,-4.0983312570637365
-6.008869950324458,-11.995983847458836,-5.759068984623543
-10.11903120489245,-11.384301189889527,-11.600790490082776
-6.404612232884977,-16.797651219865127,-8.080948895609131
-8.535347602206338,-14.206583686873543,-9.401162637226133
-6.520210633504251,-11.782372618883752,-6.032320042264724
-10.830413146525865,-9.536154473063958,-11.118839101259521
-4.493620110815208,-5.768328906008955,-4.304138589474311
-11.00374511485105,-15.025033033639335,-10.718636682261952
-3.136706893058629,-9.73102864056089,-2.9432189522011005
-10.950668668863297,-13.307225498519015,-10.883787295940937
-8.864071738771145,-10.941056277410565,-8.603515752448894
-2.6985624902136616,-9.578635812170944,-1.4743512044304898
-3.571766412016457,-11.359807772229344,-2.7450399526110245
-3.7030918398790496,-9.789574436812014,-4.371034958411538
-8.059805163234769,-11.509953027588262,-7.740714738207925
-5.729589922077098,-7.217377511852732,-4.987799187763115
-3.820432182231881,-2.656317439188454,-3.0168454780700644
-4.910711535695275,-11.013818851936167,-4.388801864693466
-12.036546426573343,-13.54648160553313,-12.120486976152494
-0.5346236873346253,-6.858324718601648,0.3693477442709011
-7.540257073537175,-9.744399581307087,-7.427025593571884
-2.345228183666785,-10.401531227331471,-1.3785762396490415
-2.7060265680358166,-8.263033656082387,-2.364911275860486
-14.665829567676521,-16.190564413038025,-15.024339693917492
-2.8437085100439674,-9.617471371734078,-3.091971607689978
2.5322143828636863,-7.067221745822425,3.7449494526778406
-3.367697494880586,-6.009114632436246,-3.5750654022069988
-9.819313559347265,-14.006306913074415,-9.576055524322637
-2.805345835923562,-5.0087917481090996,-2.7997035373966
-3.8194366763576424,-8.218364887671004,-2.978266339787087
-11.447363676167274,-10.800904476779738,-11.155485792445214
-7.583540178333575,-11.387788765316701,-7.410448351695916
-8.777358103485794,-11.643399792973652,-8.899533620401403
-5.389201082245523,-6.934031299998428,-5.397407481138924
-8.419607624757703,-9.475425211144247,-8.15489018038155
-4.060957522291322,-4.1197405951810655,-4.686759289008002
-2.1492798954655754,-6.549328537999552,-1.0222961651376725
-8.211348071419813,-14.239007181078017,-7.847037156838438
-10.430622173094095,-15.240556015316592,-9.84332191357213
-9.877235281617974,-12.116291701239174,-10.755291064301565
-6.941211247946303,-7.6665038424482095,-7.974549445441458
-2.2950082885020553,-6.675542581766433,-1.3371956177027604
-7.884623182530512,-8.814464308791361,-8.100423527753446
-9.523034161095204,-10.104352815178267,-8.822668104317403
-7.663256565991265,-11.851228376731,-7.302172187137905
-10.335023063222762,-11.098061021486364,-10.496250947410685
-10.04182886535775,-14.319894478783,-10.376271776402747
-11.474829632103283,-11.849994459588974,-11.065320242686706
0.9231334337654817,-4.404057628303936,2.0989297001148746
-10.38291250289641,-13.45637105662095,-10.259602199696893
-7.152056878916496,-12.91693116738139,-7.4785648071758715
-4.6029974665280315,-11.081251817986335,-4.202266470102166
-7.172789017063168,-10.676211486494644,-7.892176367082595
